id,timestamp,scale_value
11772,2022-03-16 11:58:48.82,964
11773,2022-03-16 11:58:48.828,964
11774,2022-03-16 11:58:48.836,964
11775,2022-03-16 11:58:48.844,964
11776,2022-03-16 11:58:48.848,964
11777,2022-03-16 11:58:48.856,964
11778,2022-03-16 11:58:48.864,964
11779,2022-03-16 11:58:48.872,964
11780,2022-03-16 11:58:48.88,972
11781,2022-03-16 11:58:48.888,972
11782,2022-03-16 11:58:48.892,972
11783,2022-03-16 11:58:48.9,972
11784,2022-03-16 11:58:48.904,972
11785,2022-03-16 11:58:48.912,972
11786,2022-03-16 11:58:48.916,972
11787,2022-03-16 11:58:48.924,972
11788,2022-03-16 11:58:48.932,972
11789,2022-03-16 11:58:48.936,972
11790,2022-03-16 11:58:48.94,972
11791,2022-03-16 11:58:48.948,972
11792,2022-03-16 11:58:48.952,972
11793,2022-03-16 11:58:48.96,972
11794,2022-03-16 11:58:48.972,972
11795,2022-03-16 11:58:48.976,972
11796,2022-03-16 11:58:48.984,972
11797,2022-03-16 11:58:48.988,972
11798,2022-03-16 11:58:48.996,972
11799,2022-03-16 11:58:49.0,972
11800,2022-03-16 11:58:49.008,972
11801,2022-03-16 11:58:49.016,972
11802,2022-03-16 11:58:49.02,972
11803,2022-03-16 11:58:49.028,972
11804,2022-03-16 11:58:49.036,972
11805,2022-03-16 11:58:49.044,972
11806,2022-03-16 11:58:49.048,972
11807,2022-03-16 11:58:49.056,972
11808,2022-03-16 11:58:49.06,972
11809,2022-03-16 11:58:49.068,972
11810,2022-03-16 11:58:49.072,972
11811,2022-03-16 11:58:49.08,972
11812,2022-03-16 11:58:49.084,972
11813,2022-03-16 11:58:49.092,972
11814,2022-03-16 11:58:49.096,972
11815,2022-03-16 11:58:49.104,972
11816,2022-03-16 11:58:49.108,972
11817,2022-03-16 11:58:49.116,972
11818,2022-03-16 11:58:49.12,972
11819,2022-03-16 11:58:49.128,972
11820,2022-03-16 11:58:49.132,972
11821,2022-03-16 11:58:49.14,972
11822,2022-03-16 11:58:49.148,972
11823,2022-03-16 11:58:49.152,972
11824,2022-03-16 11:58:49.16,972
11825,2022-03-16 11:58:49.168,972
11826,2022-03-16 11:58:49.172,972
11827,2022-03-16 11:58:49.18,972
11828,2022-03-16 11:58:49.184,980
11829,2022-03-16 11:58:49.192,980
11830,2022-03-16 11:58:49.2,980
11831,2022-03-16 11:58:49.204,980
11832,2022-03-16 11:58:49.208,980
11833,2022-03-16 11:58:49.216,980
11834,2022-03-16 11:58:49.224,980
11835,2022-03-16 11:58:49.228,980
11836,2022-03-16 11:58:49.236,980
11837,2022-03-16 11:58:49.24,980
11838,2022-03-16 11:58:49.247,980
11839,2022-03-16 11:58:49.252,980
11840,2022-03-16 11:58:49.259,980
11841,2022-03-16 11:58:49.263,980
11842,2022-03-16 11:58:49.271,980
11843,2022-03-16 11:58:49.279,980
11844,2022-03-16 11:58:49.283,980
11845,2022-03-16 11:58:49.291,980
11846,2022-03-16 11:58:49.295,980
11847,2022-03-16 11:58:49.303,980
11848,2022-03-16 11:58:49.307,980
11849,2022-03-16 11:58:49.315,980
11850,2022-03-16 11:58:49.323,980
11851,2022-03-16 11:58:49.327,980
11852,2022-03-16 11:58:49.335,980
11853,2022-03-16 11:58:49.339,980
11854,2022-03-16 11:58:49.347,980
11855,2022-03-16 11:58:49.351,980
11856,2022-03-16 11:58:49.359,980
11857,2022-03-16 11:58:49.367,980
11858,2022-03-16 11:58:49.371,980
11859,2022-03-16 11:58:49.375,980
11860,2022-03-16 11:58:49.383,980
11861,2022-03-16 11:58:49.391,980
11862,2022-03-16 11:58:49.395,980
11863,2022-03-16 11:58:49.403,980
11864,2022-03-16 11:58:49.407,980
11865,2022-03-16 11:58:49.415,980
11866,2022-03-16 11:58:49.419,980
11867,2022-03-16 11:58:49.427,980
11868,2022-03-16 11:58:49.431,980
11869,2022-03-16 11:58:49.439,980
11870,2022-03-16 11:58:49.447,980
11871,2022-03-16 11:58:49.451,980
11872,2022-03-16 11:58:49.455,980
11873,2022-03-16 11:58:49.463,984
11874,2022-03-16 11:58:49.467,984
11875,2022-03-16 11:58:49.475,984
11876,2022-03-16 11:58:49.479,984
11877,2022-03-16 11:58:49.487,984
11878,2022-03-16 11:58:49.495,984
11879,2022-03-16 11:58:49.499,984
11880,2022-03-16 11:58:49.507,984
11881,2022-03-16 11:58:49.511,984
11882,2022-03-16 11:58:49.519,984
11883,2022-03-16 11:58:49.523,984
11884,2022-03-16 11:58:49.531,984
11885,2022-03-16 11:58:49.539,984
11886,2022-03-16 11:58:49.543,984
11887,2022-03-16 11:58:49.549,984
11888,2022-03-16 11:58:49.549,984
11889,2022-03-16 11:58:49.564,984
11890,2022-03-16 11:58:49.564,984
11891,2022-03-16 11:58:49.564,984
11892,2022-03-16 11:58:49.58,984
11893,2022-03-16 11:58:49.58,984
11894,2022-03-16 11:58:49.595,984
11895,2022-03-16 11:58:49.595,984
11896,2022-03-16 11:58:49.595,984
11897,2022-03-16 11:58:49.611,984
11898,2022-03-16 11:58:49.611,984
11899,2022-03-16 11:58:49.627,984
11900,2022-03-16 11:58:49.627,984
11901,2022-03-16 11:58:49.627,984
11902,2022-03-16 11:58:49.642,984
11903,2022-03-16 11:58:49.642,984
11904,2022-03-16 11:58:49.642,984
11905,2022-03-16 11:58:49.658,984
11906,2022-03-16 11:58:49.658,984
11907,2022-03-16 11:58:49.674,984
11908,2022-03-16 11:58:49.674,984
11909,2022-03-16 11:58:49.674,984
11910,2022-03-16 11:58:49.689,984
11911,2022-03-16 11:58:49.689,984
11912,2022-03-16 11:58:49.705,984
11913,2022-03-16 11:58:49.705,984
11914,2022-03-16 11:58:49.72,984
11915,2022-03-16 11:58:49.72,984
11916,2022-03-16 11:58:49.72,984
11917,2022-03-16 11:58:49.736,984
11918,2022-03-16 11:58:49.736,984
11919,2022-03-16 11:58:49.736,984
11920,2022-03-16 11:58:49.752,984
11921,2022-03-16 11:58:49.752,992
11922,2022-03-16 11:58:49.767,992
11923,2022-03-16 11:58:49.767,992
11924,2022-03-16 11:58:49.767,992
11925,2022-03-16 11:58:49.783,992
11926,2022-03-16 11:58:49.783,992
11927,2022-03-16 11:58:49.783,992
11928,2022-03-16 11:58:49.798,992
11929,2022-03-16 11:58:49.798,992
11930,2022-03-16 11:58:49.814,992
11931,2022-03-16 11:58:49.814,992
11932,2022-03-16 11:58:49.814,992
11933,2022-03-16 11:58:49.83,992
11934,2022-03-16 11:58:49.83,992
11935,2022-03-16 11:58:49.83,992
11936,2022-03-16 11:58:49.845,992
11937,2022-03-16 11:58:49.845,992
11938,2022-03-16 11:58:49.861,992
11939,2022-03-16 11:58:49.861,992
11940,2022-03-16 11:58:49.861,992
11941,2022-03-16 11:58:49.877,992
11942,2022-03-16 11:58:49.877,992
11943,2022-03-16 11:58:49.877,992
11944,2022-03-16 11:58:49.892,992
11945,2022-03-16 11:58:49.892,992
11946,2022-03-16 11:58:49.908,992
11947,2022-03-16 11:58:49.908,992
11948,2022-03-16 11:58:49.923,992
11949,2022-03-16 11:58:49.923,992
11950,2022-03-16 11:58:49.939,992
11951,2022-03-16 11:58:49.939,992
11952,2022-03-16 11:58:49.955,992
11953,2022-03-16 11:58:49.955,992
11954,2022-03-16 11:58:49.97,992
11955,2022-03-16 11:58:49.97,992
11956,2022-03-16 11:58:49.986,992
11957,2022-03-16 11:58:49.986,992
11958,2022-03-16 11:58:50.002,992
11959,2022-03-16 11:58:50.002,992
11960,2022-03-16 11:58:50.017,992
11961,2022-03-16 11:58:50.017,992
11962,2022-03-16 11:58:50.033,992
11963,2022-03-16 11:58:50.033,992
11964,2022-03-16 11:58:50.048,992
11965,2022-03-16 11:58:50.048,992
11966,2022-03-16 11:58:50.048,1000
11967,2022-03-16 11:58:50.064,1000
11968,2022-03-16 11:58:50.064,1000
11969,2022-03-16 11:58:50.08,1000
11970,2022-03-16 11:58:50.08,1000
11971,2022-03-16 11:58:50.095,1000
11972,2022-03-16 11:58:50.095,1000
11973,2022-03-16 11:58:50.095,1000
11974,2022-03-16 11:58:50.111,1000
11975,2022-03-16 11:58:50.111,1000
11976,2022-03-16 11:58:50.111,1000
11977,2022-03-16 11:58:50.127,1000
11978,2022-03-16 11:58:50.127,1000
11979,2022-03-16 11:58:50.127,1000
11980,2022-03-16 11:58:50.142,1000
11981,2022-03-16 11:58:50.142,1000
11982,2022-03-16 11:58:50.158,1000
11983,2022-03-16 11:58:50.158,1000
11984,2022-03-16 11:58:50.158,1000
11985,2022-03-16 11:58:50.173,1000
11986,2022-03-16 11:58:50.173,1000
11987,2022-03-16 11:58:50.189,1000
11988,2022-03-16 11:58:50.189,1000
11989,2022-03-16 11:58:50.189,1000
11990,2022-03-16 11:58:50.205,1000
11991,2022-03-16 11:58:50.205,1000
11992,2022-03-16 11:58:50.22,1000
11993,2022-03-16 11:58:50.22,1000
11994,2022-03-16 11:58:50.22,1000
11995,2022-03-16 11:58:50.236,1000
11996,2022-03-16 11:58:50.236,1000
11997,2022-03-16 11:58:50.252,1000
11998,2022-03-16 11:58:50.252,1000
11999,2022-03-16 11:58:50.252,1000
12000,2022-03-16 11:58:50.267,1000
12001,2022-03-16 11:58:50.267,1000
12002,2022-03-16 11:58:50.267,1000
12003,2022-03-16 11:58:50.283,1000
12004,2022-03-16 11:58:50.283,1000
12005,2022-03-16 11:58:50.298,1000
12006,2022-03-16 11:58:50.298,1000
12007,2022-03-16 11:58:50.298,1000
12008,2022-03-16 11:58:50.314,1000
12009,2022-03-16 11:58:50.314,1000
12010,2022-03-16 11:58:50.33,1000
12011,2022-03-16 11:58:50.33,1000
12012,2022-03-16 11:58:50.33,1000
12013,2022-03-16 11:58:50.345,1000
12014,2022-03-16 11:58:50.345,1008
12015,2022-03-16 11:58:50.345,1008
12016,2022-03-16 11:58:50.361,1008
12017,2022-03-16 11:58:50.376,1008
12018,2022-03-16 11:58:50.392,1008
12019,2022-03-16 11:58:50.392,1008
12020,2022-03-16 11:58:50.392,1008
12021,2022-03-16 11:58:50.408,1008
12022,2022-03-16 11:58:50.408,1008
12023,2022-03-16 11:58:50.423,1008
12024,2022-03-16 11:58:50.423,1008
12025,2022-03-16 11:58:50.439,1008
12026,2022-03-16 11:58:50.439,1008
12027,2022-03-16 11:58:50.439,1008
12028,2022-03-16 11:58:50.455,1008
12029,2022-03-16 11:58:50.455,1008
12030,2022-03-16 11:58:50.455,1008
12031,2022-03-16 11:58:50.47,1008
12032,2022-03-16 11:58:50.47,1008
12033,2022-03-16 11:58:50.486,1008
12034,2022-03-16 11:58:50.486,1008
12035,2022-03-16 11:58:50.486,1008
12036,2022-03-16 11:58:50.501,1008
12037,2022-03-16 11:58:50.501,1008
12038,2022-03-16 11:58:50.517,1008
12039,2022-03-16 11:58:50.517,1008
12040,2022-03-16 11:58:50.533,1008
12041,2022-03-16 11:58:50.548,1008
12042,2022-03-16 11:58:50.548,1008
12043,2022-03-16 11:58:50.564,1008
12044,2022-03-16 11:58:50.564,1008
12045,2022-03-16 11:58:50.58,1008
12046,2022-03-16 11:58:50.58,1008
12047,2022-03-16 11:58:50.58,1008
12048,2022-03-16 11:58:50.595,1008
12049,2022-03-16 11:58:50.595,1008
12050,2022-03-16 11:58:50.611,1008
12051,2022-03-16 11:58:50.611,1008
12052,2022-03-16 11:58:50.611,1008
12053,2022-03-16 11:58:50.626,1008
12054,2022-03-16 11:58:50.626,1008
12055,2022-03-16 11:58:50.626,1008
12056,2022-03-16 11:58:50.642,1008
12057,2022-03-16 11:58:50.642,1014
12058,2022-03-16 11:58:50.658,1014
12059,2022-03-16 11:58:50.658,1014
12060,2022-03-16 11:58:50.658,1014
12061,2022-03-16 11:58:50.673,1014
12062,2022-03-16 11:58:50.673,1014
12063,2022-03-16 11:58:50.689,1014
12064,2022-03-16 11:58:50.689,1014
12065,2022-03-16 11:58:50.689,1014
12066,2022-03-16 11:58:50.705,1014
12067,2022-03-16 11:58:50.705,1014
12068,2022-03-16 11:58:50.72,1014
12069,2022-03-16 11:58:50.72,1014
12070,2022-03-16 11:58:50.72,1014
12071,2022-03-16 11:58:50.736,1014
12072,2022-03-16 11:58:50.736,1014
12073,2022-03-16 11:58:50.751,1014
12074,2022-03-16 11:58:50.751,1014
12075,2022-03-16 11:58:50.751,1014
12076,2022-03-16 11:58:50.767,1014
12077,2022-03-16 11:58:50.767,1014
12078,2022-03-16 11:58:50.783,1014
12079,2022-03-16 11:58:50.783,1014
12080,2022-03-16 11:58:50.783,1014
12081,2022-03-16 11:58:50.798,1014
12082,2022-03-16 11:58:50.798,1014
12083,2022-03-16 11:58:50.814,1014
12084,2022-03-16 11:58:50.814,1014
12085,2022-03-16 11:58:50.829,1014
12086,2022-03-16 11:58:50.829,1014
12087,2022-03-16 11:58:50.829,1014
12088,2022-03-16 11:58:50.845,1014
12089,2022-03-16 11:58:50.845,1014
12090,2022-03-16 11:58:50.861,1014
12091,2022-03-16 11:58:50.861,1014
12092,2022-03-16 11:58:50.876,1014
12093,2022-03-16 11:58:50.876,1014
12094,2022-03-16 11:58:50.876,1014
12095,2022-03-16 11:58:50.892,1014
12096,2022-03-16 11:58:50.892,1014
12097,2022-03-16 11:58:50.908,1014
12098,2022-03-16 11:58:50.908,1014
12099,2022-03-16 11:58:50.923,1014
12100,2022-03-16 11:58:50.923,1014
12101,2022-03-16 11:58:50.923,1014
12102,2022-03-16 11:58:50.939,1014
12103,2022-03-16 11:58:50.939,1024
12104,2022-03-16 11:58:50.954,1024
12105,2022-03-16 11:58:50.954,1024
12106,2022-03-16 11:58:50.954,1024
12107,2022-03-16 11:58:50.97,1024
12108,2022-03-16 11:58:50.97,1024
12109,2022-03-16 11:58:50.986,1024
12110,2022-03-16 11:58:50.986,1024
12111,2022-03-16 11:58:50.986,1024
12112,2022-03-16 11:58:51.001,1024
12113,2022-03-16 11:58:51.001,1024
12114,2022-03-16 11:58:51.017,1024
12115,2022-03-16 11:58:51.017,1024
12116,2022-03-16 11:58:51.017,1024
12117,2022-03-16 11:58:51.033,1024
12118,2022-03-16 11:58:51.033,1024
12119,2022-03-16 11:58:51.033,1024
12120,2022-03-16 11:58:51.048,1024
12121,2022-03-16 11:58:51.048,1024
12122,2022-03-16 11:58:51.064,1024
12123,2022-03-16 11:58:51.064,1024
12124,2022-03-16 11:58:51.079,1024
12125,2022-03-16 11:58:51.079,1024
12126,2022-03-16 11:58:51.079,1024
12127,2022-03-16 11:58:51.095,1024
12128,2022-03-16 11:58:51.095,1024
12129,2022-03-16 11:58:51.095,1024
12130,2022-03-16 11:58:51.111,1024
12131,2022-03-16 11:58:51.111,1024
12132,2022-03-16 11:58:51.126,1024
12133,2022-03-16 11:58:51.126,1024
12134,2022-03-16 11:58:51.142,1024
12135,2022-03-16 11:58:51.142,1024
12136,2022-03-16 11:58:51.158,1024
12137,2022-03-16 11:58:51.158,1024
12138,2022-03-16 11:58:51.158,1024
12139,2022-03-16 11:58:51.173,1024
12140,2022-03-16 11:58:51.173,1024
12141,2022-03-16 11:58:51.189,1024
12142,2022-03-16 11:58:51.189,1024
12143,2022-03-16 11:58:51.204,1024
12144,2022-03-16 11:58:51.204,1024
12145,2022-03-16 11:58:51.22,1024
12146,2022-03-16 11:58:51.236,1024
12147,2022-03-16 11:58:51.236,1024
12148,2022-03-16 11:58:51.236,1030
12149,2022-03-16 11:58:51.251,1030
12150,2022-03-16 11:58:51.267,1030
12151,2022-03-16 11:58:51.267,1030
12152,2022-03-16 11:58:51.267,1030
12153,2022-03-16 11:58:51.283,1030
12154,2022-03-16 11:58:51.283,1030
12155,2022-03-16 11:58:51.298,1030
12156,2022-03-16 11:58:51.298,1030
12157,2022-03-16 11:58:51.298,1030
12158,2022-03-16 11:58:51.314,1030
12159,2022-03-16 11:58:51.314,1030
12160,2022-03-16 11:58:51.329,1030
12161,2022-03-16 11:58:51.329,1030
12162,2022-03-16 11:58:51.329,1030
12163,2022-03-16 11:58:51.345,1030
12164,2022-03-16 11:58:51.345,1030
12165,2022-03-16 11:58:51.361,1030
12166,2022-03-16 11:58:51.361,1030
12167,2022-03-16 11:58:51.361,1030
12168,2022-03-16 11:58:51.376,1030
12169,2022-03-16 11:58:51.376,1030
12170,2022-03-16 11:58:51.376,1030
12171,2022-03-16 11:58:51.392,1030
12172,2022-03-16 11:58:51.392,1030
12173,2022-03-16 11:58:51.408,1030
12174,2022-03-16 11:58:51.408,1030
12175,2022-03-16 11:58:51.423,1030
12176,2022-03-16 11:58:51.423,1030
12177,2022-03-16 11:58:51.423,1030
12178,2022-03-16 11:58:51.439,1030
12179,2022-03-16 11:58:51.439,1030
12180,2022-03-16 11:58:51.439,1030
12181,2022-03-16 11:58:51.454,1030
12182,2022-03-16 11:58:51.454,1030
12183,2022-03-16 11:58:51.47,1030
12184,2022-03-16 11:58:51.47,1030
12185,2022-03-16 11:58:51.47,1030
12186,2022-03-16 11:58:51.486,1030
12187,2022-03-16 11:58:51.486,1030
12188,2022-03-16 11:58:51.501,1030
12189,2022-03-16 11:58:51.501,1030
12190,2022-03-16 11:58:51.501,1030
12191,2022-03-16 11:58:51.517,1030
12192,2022-03-16 11:58:51.517,1030
12193,2022-03-16 11:58:51.532,1030
12194,2022-03-16 11:58:51.532,1030
12195,2022-03-16 11:58:51.532,1040
12196,2022-03-16 11:58:51.548,1040
12197,2022-03-16 11:58:51.548,1040
12198,2022-03-16 11:58:51.548,1040
12199,2022-03-16 11:58:51.564,1040
12200,2022-03-16 11:58:51.564,1040
12201,2022-03-16 11:58:51.579,1040
12202,2022-03-16 11:58:51.579,1040
12203,2022-03-16 11:58:51.579,1040
12204,2022-03-16 11:58:51.595,1040
12205,2022-03-16 11:58:51.595,1040
12206,2022-03-16 11:58:51.611,1040
12207,2022-03-16 11:58:51.611,1040
12208,2022-03-16 11:58:51.611,1040
12209,2022-03-16 11:58:51.626,1040
12210,2022-03-16 11:58:51.626,1040
12211,2022-03-16 11:58:51.642,1040
12212,2022-03-16 11:58:51.642,1040
12213,2022-03-16 11:58:51.642,1040
12214,2022-03-16 11:58:51.657,1040
12215,2022-03-16 11:58:51.657,1040
12216,2022-03-16 11:58:51.657,1040
12217,2022-03-16 11:58:51.673,1040
12218,2022-03-16 11:58:51.673,1040
12219,2022-03-16 11:58:51.689,1040
12220,2022-03-16 11:58:51.689,1040
12221,2022-03-16 11:58:51.689,1040
12222,2022-03-16 11:58:51.704,1040
12223,2022-03-16 11:58:51.704,1040
12224,2022-03-16 11:58:51.704,1040
12225,2022-03-16 11:58:51.72,1040
12226,2022-03-16 11:58:51.72,1040
12227,2022-03-16 11:58:51.736,1040
12228,2022-03-16 11:58:51.736,1040
12229,2022-03-16 11:58:51.751,1040
12230,2022-03-16 11:58:51.751,1040
12231,2022-03-16 11:58:51.751,1040
12232,2022-03-16 11:58:51.767,1040
12233,2022-03-16 11:58:51.767,1040
12234,2022-03-16 11:58:51.782,1040
12235,2022-03-16 11:58:51.782,1040
12236,2022-03-16 11:58:51.782,1040
12237,2022-03-16 11:58:51.798,1040
12238,2022-03-16 11:58:51.798,1040
12239,2022-03-16 11:58:51.798,1040
12240,2022-03-16 11:58:51.814,1040
12241,2022-03-16 11:58:51.814,1040
12242,2022-03-16 11:58:51.829,1040
12243,2022-03-16 11:58:51.829,1040
12244,2022-03-16 11:58:51.829,1044
12245,2022-03-16 11:58:51.845,1044
12246,2022-03-16 11:58:51.845,1044
12247,2022-03-16 11:58:51.861,1044
12248,2022-03-16 11:58:51.861,1044
12249,2022-03-16 11:58:51.861,1044
12250,2022-03-16 11:58:51.876,1044
12251,2022-03-16 11:58:51.876,1044
12252,2022-03-16 11:58:51.876,1044
12253,2022-03-16 11:58:51.892,1044
12254,2022-03-16 11:58:51.892,1044
12255,2022-03-16 11:58:51.907,1044
12256,2022-03-16 11:58:51.907,1044
12257,2022-03-16 11:58:51.923,1044
12258,2022-03-16 11:58:51.923,1044
12259,2022-03-16 11:58:51.923,1044
12260,2022-03-16 11:58:51.939,1044
12261,2022-03-16 11:58:51.939,1044
12262,2022-03-16 11:58:51.939,1044
12263,2022-03-16 11:58:51.954,1044
12264,2022-03-16 11:58:51.954,1044
12265,2022-03-16 11:58:51.97,1044
12266,2022-03-16 11:58:51.97,1044
12267,2022-03-16 11:58:51.97,1044
12268,2022-03-16 11:58:51.985,1044
12269,2022-03-16 11:58:51.985,1044
12270,2022-03-16 11:58:52.001,1044
12271,2022-03-16 11:58:52.001,1044
12272,2022-03-16 11:58:52.017,1044
12273,2022-03-16 11:58:52.017,1044
12274,2022-03-16 11:58:52.032,1044
12275,2022-03-16 11:58:52.032,1044
12276,2022-03-16 11:58:52.032,1044
12277,2022-03-16 11:58:52.048,1044
12278,2022-03-16 11:58:52.064,1044
12279,2022-03-16 11:58:52.064,1044
12280,2022-03-16 11:58:52.064,1044
12281,2022-03-16 11:58:52.079,1044
12282,2022-03-16 11:58:52.079,1044
12283,2022-03-16 11:58:52.095,1044
12284,2022-03-16 11:58:52.095,1044
12285,2022-03-16 11:58:52.11,1044
12286,2022-03-16 11:58:52.11,1044
12287,2022-03-16 11:58:52.11,1044
12288,2022-03-16 11:58:52.126,1044
12289,2022-03-16 11:58:52.126,1044
12290,2022-03-16 11:58:52.142,1052
12291,2022-03-16 11:58:52.142,1052
12292,2022-03-16 11:58:52.157,1052
12293,2022-03-16 11:58:52.157,1052
12294,2022-03-16 11:58:52.157,1052
12295,2022-03-16 11:58:52.173,1052
12296,2022-03-16 11:58:52.173,1052
12297,2022-03-16 11:58:52.189,1052
12298,2022-03-16 11:58:52.189,1052
12299,2022-03-16 11:58:52.189,1052
12300,2022-03-16 11:58:52.204,1052
12301,2022-03-16 11:58:52.204,1052
12302,2022-03-16 11:58:52.22,1052
12303,2022-03-16 11:58:52.22,1052
12304,2022-03-16 11:58:52.22,1052
12305,2022-03-16 11:58:52.235,1052
12306,2022-03-16 11:58:52.235,1052
12307,2022-03-16 11:58:52.251,1052
12308,2022-03-16 11:58:52.251,1052
12309,2022-03-16 11:58:52.251,1052
12310,2022-03-16 11:58:52.267,1052
12311,2022-03-16 11:58:52.267,1052
12312,2022-03-16 11:58:52.267,1052
12313,2022-03-16 11:58:52.282,1052
12314,2022-03-16 11:58:52.282,1052
12315,2022-03-16 11:58:52.298,1052
12316,2022-03-16 11:58:52.298,1052
12317,2022-03-16 11:58:52.313,1052
12318,2022-03-16 11:58:52.313,1052
12319,2022-03-16 11:58:52.329,1052
12320,2022-03-16 11:58:52.329,1052
12321,2022-03-16 11:58:52.345,1052
12322,2022-03-16 11:58:52.345,1052
12323,2022-03-16 11:58:52.345,1052
12324,2022-03-16 11:58:52.36,1052
12325,2022-03-16 11:58:52.36,1052
12326,2022-03-16 11:58:52.376,1052
12327,2022-03-16 11:58:52.376,1052
12328,2022-03-16 11:58:52.392,1052
12329,2022-03-16 11:58:52.392,1052
12330,2022-03-16 11:58:52.392,1052
12331,2022-03-16 11:58:52.407,1052
12332,2022-03-16 11:58:52.407,1052
12333,2022-03-16 11:58:52.423,1052
12334,2022-03-16 11:58:52.423,1060
12335,2022-03-16 11:58:52.438,1060
12336,2022-03-16 11:58:52.438,1060
12337,2022-03-16 11:58:52.454,1060
12338,2022-03-16 11:58:52.454,1060
12339,2022-03-16 11:58:52.454,1060
12340,2022-03-16 11:58:52.47,1060
12341,2022-03-16 11:58:52.47,1060
12342,2022-03-16 11:58:52.485,1060
12343,2022-03-16 11:58:52.485,1060
12344,2022-03-16 11:58:52.501,1060
12345,2022-03-16 11:58:52.501,1060
12346,2022-03-16 11:58:52.501,1060
12347,2022-03-16 11:58:52.517,1060
12348,2022-03-16 11:58:52.517,1060
12349,2022-03-16 11:58:52.517,1060
12350,2022-03-16 11:58:52.532,1060
12351,2022-03-16 11:58:52.532,1060
12352,2022-03-16 11:58:52.548,1060
12353,2022-03-16 11:58:52.548,1060
12354,2022-03-16 11:58:52.548,1060
12355,2022-03-16 11:58:52.563,1060
12356,2022-03-16 11:58:52.563,1060
12357,2022-03-16 11:58:52.579,1060
12358,2022-03-16 11:58:52.579,1060
12359,2022-03-16 11:58:52.579,1060
12360,2022-03-16 11:58:52.595,1060
12361,2022-03-16 11:58:52.595,1060
12362,2022-03-16 11:58:52.61,1060
12363,2022-03-16 11:58:52.61,1060
12364,2022-03-16 11:58:52.61,1060
12365,2022-03-16 11:58:52.626,1060
12366,2022-03-16 11:58:52.626,1060
12367,2022-03-16 11:58:52.642,1060
12368,2022-03-16 11:58:52.642,1060
12369,2022-03-16 11:58:52.642,1060
12370,2022-03-16 11:58:52.657,1060
12371,2022-03-16 11:58:52.657,1060
12372,2022-03-16 11:58:52.673,1060
12373,2022-03-16 11:58:52.673,1060
12374,2022-03-16 11:58:52.673,1060
12375,2022-03-16 11:58:52.688,1060
12376,2022-03-16 11:58:52.688,1060
12377,2022-03-16 11:58:52.704,1060
12378,2022-03-16 11:58:52.704,1060
12379,2022-03-16 11:58:52.704,1060
12380,2022-03-16 11:58:52.72,1060
12381,2022-03-16 11:58:52.72,1060
12382,2022-03-16 11:58:52.735,1064
12383,2022-03-16 11:58:52.735,1064
12384,2022-03-16 11:58:52.735,1064
12385,2022-03-16 11:58:52.751,1064
12386,2022-03-16 11:58:52.751,1064
12387,2022-03-16 11:58:52.767,1064
12388,2022-03-16 11:58:52.767,1064
12389,2022-03-16 11:58:52.782,1064
12390,2022-03-16 11:58:52.782,1064
12391,2022-03-16 11:58:52.782,1064
12392,2022-03-16 11:58:52.798,1064
12393,2022-03-16 11:58:52.798,1064
12394,2022-03-16 11:58:52.798,1064
12395,2022-03-16 11:58:52.813,1064
12396,2022-03-16 11:58:52.813,1064
12397,2022-03-16 11:58:52.829,1064
12398,2022-03-16 11:58:52.829,1064
12399,2022-03-16 11:58:52.829,1064
12400,2022-03-16 11:58:52.845,1064
12401,2022-03-16 11:58:52.845,1064
12402,2022-03-16 11:58:52.86,1064
12403,2022-03-16 11:58:52.86,1064
12404,2022-03-16 11:58:52.86,1064
12405,2022-03-16 11:58:52.876,1064
12406,2022-03-16 11:58:52.876,1064
12407,2022-03-16 11:58:52.892,1064
12408,2022-03-16 11:58:52.892,1064
12409,2022-03-16 11:58:52.892,1064
12410,2022-03-16 11:58:52.907,1064
12411,2022-03-16 11:58:52.907,1064
12412,2022-03-16 11:58:52.923,1064
12413,2022-03-16 11:58:52.923,1064
12414,2022-03-16 11:58:52.938,1064
12415,2022-03-16 11:58:52.938,1064
12416,2022-03-16 11:58:52.954,1064
12417,2022-03-16 11:58:52.954,1064
12418,2022-03-16 11:58:52.97,1064
12419,2022-03-16 11:58:52.97,1064
12420,2022-03-16 11:58:52.985,1064
12421,2022-03-16 11:58:52.985,1064
12422,2022-03-16 11:58:53.001,1064
12423,2022-03-16 11:58:53.001,1064
12424,2022-03-16 11:58:53.001,1064
12425,2022-03-16 11:58:53.016,1064
12426,2022-03-16 11:58:53.016,1064
12427,2022-03-16 11:58:53.032,1062
12428,2022-03-16 11:58:53.032,1062
12429,2022-03-16 11:58:53.048,1062
12430,2022-03-16 11:58:53.048,1062
12431,2022-03-16 11:58:53.063,1062
12432,2022-03-16 11:58:53.063,1062
12433,2022-03-16 11:58:53.079,1062
12434,2022-03-16 11:58:53.079,1062
12435,2022-03-16 11:58:53.095,1062
12436,2022-03-16 11:58:53.095,1062
12437,2022-03-16 11:58:53.095,1062
12438,2022-03-16 11:58:53.11,1062
12439,2022-03-16 11:58:53.11,1062
12440,2022-03-16 11:58:53.126,1062
12441,2022-03-16 11:58:53.126,1062
12442,2022-03-16 11:58:53.126,1062
12443,2022-03-16 11:58:53.141,1062
12444,2022-03-16 11:58:53.141,1062
12445,2022-03-16 11:58:53.157,1062
12446,2022-03-16 11:58:53.157,1062
