id,timestamp,scale_value
11123,2022-03-16 16:32:45.086,1274
11124,2022-03-16 16:32:45.102,1274
11125,2022-03-16 16:32:45.102,1274
11126,2022-03-16 16:32:45.102,1274
11127,2022-03-16 16:32:45.117,1274
11128,2022-03-16 16:32:45.117,1274
11129,2022-03-16 16:32:45.117,1274
11130,2022-03-16 16:32:45.133,1274
11131,2022-03-16 16:32:45.133,1274
11132,2022-03-16 16:32:45.149,1274
11133,2022-03-16 16:32:45.149,1274
11134,2022-03-16 16:32:45.149,1274
11135,2022-03-16 16:32:45.164,1274
11136,2022-03-16 16:32:45.164,1274
11137,2022-03-16 16:32:45.164,1274
11138,2022-03-16 16:32:45.18,1274
11139,2022-03-16 16:32:45.18,1274
11140,2022-03-16 16:32:45.18,1274
11141,2022-03-16 16:32:45.196,1274
11142,2022-03-16 16:32:45.196,1274
11143,2022-03-16 16:32:45.196,1274
11144,2022-03-16 16:32:45.211,1274
11145,2022-03-16 16:32:45.211,1274
11146,2022-03-16 16:32:45.227,1274
11147,2022-03-16 16:32:45.227,1274
11148,2022-03-16 16:32:45.227,1274
11149,2022-03-16 16:32:45.242,1274
11150,2022-03-16 16:32:45.242,1274
11151,2022-03-16 16:32:45.242,1274
11152,2022-03-16 16:32:45.258,1274
11153,2022-03-16 16:32:45.258,1274
11154,2022-03-16 16:32:45.258,1274
11155,2022-03-16 16:32:45.274,1274
11156,2022-03-16 16:32:45.274,1274
11157,2022-03-16 16:32:45.289,1274
11158,2022-03-16 16:32:45.289,1274
11159,2022-03-16 16:32:45.289,1274
11160,2022-03-16 16:32:45.305,1274
11161,2022-03-16 16:32:45.305,1288
11162,2022-03-16 16:32:45.305,1288
11163,2022-03-16 16:32:45.321,1288
11164,2022-03-16 16:32:45.321,1288
11165,2022-03-16 16:32:45.321,1288
11166,2022-03-16 16:32:45.336,1288
11167,2022-03-16 16:32:45.336,1288
11168,2022-03-16 16:32:45.336,1288
11169,2022-03-16 16:32:45.352,1288
11170,2022-03-16 16:32:45.352,1288
11171,2022-03-16 16:32:45.367,1288
11172,2022-03-16 16:32:45.367,1288
11173,2022-03-16 16:32:45.367,1288
11174,2022-03-16 16:32:45.383,1288
11175,2022-03-16 16:32:45.383,1288
11176,2022-03-16 16:32:45.383,1288
11177,2022-03-16 16:32:45.399,1288
11178,2022-03-16 16:32:45.399,1288
11179,2022-03-16 16:32:45.414,1288
11180,2022-03-16 16:32:45.414,1288
11181,2022-03-16 16:32:45.414,1288
11182,2022-03-16 16:32:45.43,1288
11183,2022-03-16 16:32:45.43,1288
11184,2022-03-16 16:32:45.446,1288
11185,2022-03-16 16:32:45.446,1288
11186,2022-03-16 16:32:45.446,1288
11187,2022-03-16 16:32:45.461,1288
11188,2022-03-16 16:32:45.461,1288
11189,2022-03-16 16:32:45.477,1288
11190,2022-03-16 16:32:45.477,1288
11191,2022-03-16 16:32:45.477,1288
11192,2022-03-16 16:32:45.492,1288
11193,2022-03-16 16:32:45.492,1288
11194,2022-03-16 16:32:45.492,1288
11195,2022-03-16 16:32:45.508,1288
11196,2022-03-16 16:32:45.508,1288
11197,2022-03-16 16:32:45.508,1288
11198,2022-03-16 16:32:45.524,1288
11199,2022-03-16 16:32:45.524,1288
11200,2022-03-16 16:32:45.524,1288
11201,2022-03-16 16:32:45.539,1288
11202,2022-03-16 16:32:45.539,1288
11203,2022-03-16 16:32:45.555,1288
11204,2022-03-16 16:32:45.555,1288
11205,2022-03-16 16:32:45.555,1288
11206,2022-03-16 16:32:45.57,1288
11207,2022-03-16 16:32:45.57,1288
11208,2022-03-16 16:32:45.57,1288
11209,2022-03-16 16:32:45.586,1288
11210,2022-03-16 16:32:45.586,1288
11211,2022-03-16 16:32:45.586,1288
11212,2022-03-16 16:32:45.602,1288
11213,2022-03-16 16:32:45.602,1294
11214,2022-03-16 16:32:45.602,1294
11215,2022-03-16 16:32:45.617,1294
11216,2022-03-16 16:32:45.617,1294
11217,2022-03-16 16:32:45.617,1294
11218,2022-03-16 16:32:45.633,1294
11219,2022-03-16 16:32:45.633,1294
11220,2022-03-16 16:32:45.649,1294
11221,2022-03-16 16:32:45.649,1294
11222,2022-03-16 16:32:45.649,1294
11223,2022-03-16 16:32:45.664,1294
11224,2022-03-16 16:32:45.664,1294
11225,2022-03-16 16:32:45.664,1294
11226,2022-03-16 16:32:45.68,1294
11227,2022-03-16 16:32:45.68,1294
11228,2022-03-16 16:32:45.68,1294
11229,2022-03-16 16:32:45.695,1294
11230,2022-03-16 16:32:45.695,1294
11231,2022-03-16 16:32:45.711,1294
11232,2022-03-16 16:32:45.711,1294
11233,2022-03-16 16:32:45.711,1294
11234,2022-03-16 16:32:45.727,1294
11235,2022-03-16 16:32:45.727,1294
11236,2022-03-16 16:32:45.742,1294
11237,2022-03-16 16:32:45.742,1294
11238,2022-03-16 16:32:45.742,1294
11239,2022-03-16 16:32:45.758,1294
11240,2022-03-16 16:32:45.758,1294
11241,2022-03-16 16:32:45.774,1294
11242,2022-03-16 16:32:45.774,1294
11243,2022-03-16 16:32:45.774,1294
11244,2022-03-16 16:32:45.789,1294
11245,2022-03-16 16:32:45.789,1294
11246,2022-03-16 16:32:45.805,1294
11247,2022-03-16 16:32:45.805,1294
11248,2022-03-16 16:32:45.805,1294
11249,2022-03-16 16:32:45.82,1294
11250,2022-03-16 16:32:45.82,1294
11251,2022-03-16 16:32:45.836,1294
11252,2022-03-16 16:32:45.836,1294
11253,2022-03-16 16:32:45.836,1294
11254,2022-03-16 16:32:45.852,1294
11255,2022-03-16 16:32:45.852,1294
11256,2022-03-16 16:32:45.852,1294
11257,2022-03-16 16:32:45.867,1294
11258,2022-03-16 16:32:45.867,1294
11259,2022-03-16 16:32:45.883,1294
11260,2022-03-16 16:32:45.883,1294
11261,2022-03-16 16:32:45.883,1294
11262,2022-03-16 16:32:45.899,1294
11263,2022-03-16 16:32:45.899,1306
11264,2022-03-16 16:32:45.914,1306
11265,2022-03-16 16:32:45.914,1306
11266,2022-03-16 16:32:45.914,1306
11267,2022-03-16 16:32:45.93,1306
11268,2022-03-16 16:32:45.93,1306
11269,2022-03-16 16:32:45.945,1306
11270,2022-03-16 16:32:45.945,1306
11271,2022-03-16 16:32:45.945,1306
11272,2022-03-16 16:32:45.961,1306
11273,2022-03-16 16:32:45.961,1306
11274,2022-03-16 16:32:45.977,1306
11275,2022-03-16 16:32:45.977,1306
11276,2022-03-16 16:32:45.977,1306
11277,2022-03-16 16:32:45.992,1306
11278,2022-03-16 16:32:45.992,1306
11279,2022-03-16 16:32:46.008,1306
11280,2022-03-16 16:32:46.008,1306
11281,2022-03-16 16:32:46.024,1306
11282,2022-03-16 16:32:46.024,1306
11283,2022-03-16 16:32:46.024,1306
11284,2022-03-16 16:32:46.039,1306
11285,2022-03-16 16:32:46.039,1306
11286,2022-03-16 16:32:46.039,1306
11287,2022-03-16 16:32:46.055,1306
11288,2022-03-16 16:32:46.055,1306
11289,2022-03-16 16:32:46.055,1306
11290,2022-03-16 16:32:46.07,1306
11291,2022-03-16 16:32:46.07,1306
11292,2022-03-16 16:32:46.086,1306
11293,2022-03-16 16:32:46.086,1306
11294,2022-03-16 16:32:46.086,1306
11295,2022-03-16 16:32:46.102,1306
11296,2022-03-16 16:32:46.102,1306
11297,2022-03-16 16:32:46.102,1306
11298,2022-03-16 16:32:46.117,1306
11299,2022-03-16 16:32:46.117,1306
11300,2022-03-16 16:32:46.117,1306
11301,2022-03-16 16:32:46.133,1306
11302,2022-03-16 16:32:46.133,1306
11303,2022-03-16 16:32:46.133,1306
11304,2022-03-16 16:32:46.148,1306
11305,2022-03-16 16:32:46.148,1306
11306,2022-03-16 16:32:46.164,1306
11307,2022-03-16 16:32:46.164,1306
11308,2022-03-16 16:32:46.164,1306
11309,2022-03-16 16:32:46.18,1306
11310,2022-03-16 16:32:46.18,1306
11311,2022-03-16 16:32:46.18,1306
11312,2022-03-16 16:32:46.195,1306
11313,2022-03-16 16:32:46.195,1306
11314,2022-03-16 16:32:46.195,1306
11315,2022-03-16 16:32:46.211,1312
11316,2022-03-16 16:32:46.211,1312
11317,2022-03-16 16:32:46.211,1312
11318,2022-03-16 16:32:46.227,1312
11319,2022-03-16 16:32:46.227,1312
11320,2022-03-16 16:32:46.242,1312
11321,2022-03-16 16:32:46.242,1312
11322,2022-03-16 16:32:46.242,1312
11323,2022-03-16 16:32:46.258,1312
11324,2022-03-16 16:32:46.258,1312
11325,2022-03-16 16:32:46.258,1312
11326,2022-03-16 16:32:46.273,1312
11327,2022-03-16 16:32:46.273,1312
11328,2022-03-16 16:32:46.273,1312
11329,2022-03-16 16:32:46.289,1312
11330,2022-03-16 16:32:46.289,1312
11331,2022-03-16 16:32:46.305,1312
11332,2022-03-16 16:32:46.305,1312
11333,2022-03-16 16:32:46.305,1312
11334,2022-03-16 16:32:46.32,1312
11335,2022-03-16 16:32:46.32,1312
11336,2022-03-16 16:32:46.32,1312
11337,2022-03-16 16:32:46.336,1312
11338,2022-03-16 16:32:46.336,1312
11339,2022-03-16 16:32:46.352,1312
11340,2022-03-16 16:32:46.352,1312
11341,2022-03-16 16:32:46.352,1312
11342,2022-03-16 16:32:46.367,1312
11343,2022-03-16 16:32:46.367,1312
11344,2022-03-16 16:32:46.367,1312
11345,2022-03-16 16:32:46.383,1312
11346,2022-03-16 16:32:46.383,1312
11347,2022-03-16 16:32:46.383,1312
11348,2022-03-16 16:32:46.398,1312
11349,2022-03-16 16:32:46.398,1312
11350,2022-03-16 16:32:46.414,1312
11351,2022-03-16 16:32:46.414,1312
11352,2022-03-16 16:32:46.414,1312
11353,2022-03-16 16:32:46.43,1312
11354,2022-03-16 16:32:46.43,1312
11355,2022-03-16 16:32:46.43,1312
11356,2022-03-16 16:32:46.445,1312
11357,2022-03-16 16:32:46.445,1312
11358,2022-03-16 16:32:46.445,1312
11359,2022-03-16 16:32:46.461,1312
11360,2022-03-16 16:32:46.461,1312
11361,2022-03-16 16:32:46.461,1312
11362,2022-03-16 16:32:46.477,1312
11363,2022-03-16 16:32:46.477,1312
11364,2022-03-16 16:32:46.492,1312
11365,2022-03-16 16:32:46.492,1312
11366,2022-03-16 16:32:46.492,1312
11367,2022-03-16 16:32:46.508,1312
11368,2022-03-16 16:32:46.508,1320
11369,2022-03-16 16:32:46.508,1320
11370,2022-03-16 16:32:46.523,1320
11371,2022-03-16 16:32:46.523,1320
11372,2022-03-16 16:32:46.523,1320
11373,2022-03-16 16:32:46.539,1320
11374,2022-03-16 16:32:46.539,1320
11375,2022-03-16 16:32:46.555,1320
11376,2022-03-16 16:32:46.555,1320
11377,2022-03-16 16:32:46.555,1320
11378,2022-03-16 16:32:46.57,1320
11379,2022-03-16 16:32:46.57,1320
11380,2022-03-16 16:32:46.57,1320
11381,2022-03-16 16:32:46.586,1320
11382,2022-03-16 16:32:46.586,1320
11383,2022-03-16 16:32:46.602,1320
11384,2022-03-16 16:32:46.602,1320
11385,2022-03-16 16:32:46.602,1320
11386,2022-03-16 16:32:46.617,1320
11387,2022-03-16 16:32:46.617,1320
11388,2022-03-16 16:32:46.617,1320
11389,2022-03-16 16:32:46.633,1320
11390,2022-03-16 16:32:46.633,1320
11391,2022-03-16 16:32:46.633,1320
11392,2022-03-16 16:32:46.648,1320
11393,2022-03-16 16:32:46.648,1320
11394,2022-03-16 16:32:46.648,1320
11395,2022-03-16 16:32:46.664,1320
11396,2022-03-16 16:32:46.664,1320
11397,2022-03-16 16:32:46.68,1320
11398,2022-03-16 16:32:46.68,1320
11399,2022-03-16 16:32:46.68,1320
11400,2022-03-16 16:32:46.695,1320
11401,2022-03-16 16:32:46.695,1320
11402,2022-03-16 16:32:46.695,1320
11403,2022-03-16 16:32:46.711,1320
11404,2022-03-16 16:32:46.711,1320
11405,2022-03-16 16:32:46.711,1320
11406,2022-03-16 16:32:46.727,1320
11407,2022-03-16 16:32:46.727,1320
11408,2022-03-16 16:32:46.742,1320
11409,2022-03-16 16:32:46.742,1320
11410,2022-03-16 16:32:46.742,1320
11411,2022-03-16 16:32:46.758,1320
11412,2022-03-16 16:32:46.758,1320
11413,2022-03-16 16:32:46.758,1320
11414,2022-03-16 16:32:46.773,1320
11415,2022-03-16 16:32:46.773,1320
11416,2022-03-16 16:32:46.773,1320
11417,2022-03-16 16:32:46.789,1320
11418,2022-03-16 16:32:46.789,1320
11419,2022-03-16 16:32:46.789,1320
11420,2022-03-16 16:32:46.805,1320
11421,2022-03-16 16:32:46.805,1320
11422,2022-03-16 16:32:46.82,1330
11423,2022-03-16 16:32:46.82,1330
11424,2022-03-16 16:32:46.82,1330
11425,2022-03-16 16:32:46.836,1330
11426,2022-03-16 16:32:46.836,1330
11427,2022-03-16 16:32:46.836,1330
11428,2022-03-16 16:32:46.851,1330
11429,2022-03-16 16:32:46.851,1330
11430,2022-03-16 16:32:46.867,1330
11431,2022-03-16 16:32:46.867,1330
11432,2022-03-16 16:32:46.867,1330
11433,2022-03-16 16:32:46.883,1330
11434,2022-03-16 16:32:46.883,1330
11435,2022-03-16 16:32:46.883,1330
11436,2022-03-16 16:32:46.898,1330
11437,2022-03-16 16:32:46.898,1330
11438,2022-03-16 16:32:46.898,1330
11439,2022-03-16 16:32:46.914,1330
11440,2022-03-16 16:32:46.914,1330
11441,2022-03-16 16:32:46.914,1330
11442,2022-03-16 16:32:46.93,1330
11443,2022-03-16 16:32:46.93,1330
11444,2022-03-16 16:32:46.945,1330
11445,2022-03-16 16:32:46.945,1330
11446,2022-03-16 16:32:46.945,1330
11447,2022-03-16 16:32:46.961,1330
11448,2022-03-16 16:32:46.961,1330
11449,2022-03-16 16:32:46.961,1330
11450,2022-03-16 16:32:46.976,1330
11451,2022-03-16 16:32:46.976,1330
11452,2022-03-16 16:32:46.976,1330
11453,2022-03-16 16:32:46.992,1330
11454,2022-03-16 16:32:46.992,1330
11455,2022-03-16 16:32:47.008,1330
11456,2022-03-16 16:32:47.008,1330
11457,2022-03-16 16:32:47.008,1330
11458,2022-03-16 16:32:47.023,1330
11459,2022-03-16 16:32:47.023,1330
11460,2022-03-16 16:32:47.039,1330
11461,2022-03-16 16:32:47.039,1330
11462,2022-03-16 16:32:47.055,1330
11463,2022-03-16 16:32:47.055,1330
11464,2022-03-16 16:32:47.055,1330
11465,2022-03-16 16:32:47.07,1330
11466,2022-03-16 16:32:47.07,1330
11467,2022-03-16 16:32:47.086,1330
11468,2022-03-16 16:32:47.086,1336
11469,2022-03-16 16:32:47.101,1336
11470,2022-03-16 16:32:47.101,1336
11471,2022-03-16 16:32:47.101,1336
11472,2022-03-16 16:32:47.117,1336
11473,2022-03-16 16:32:47.117,1336
11474,2022-03-16 16:32:47.133,1336
11475,2022-03-16 16:32:47.133,1336
11476,2022-03-16 16:32:47.148,1336
11477,2022-03-16 16:32:47.148,1336
11478,2022-03-16 16:32:47.164,1336
11479,2022-03-16 16:32:47.164,1336
11480,2022-03-16 16:32:47.164,1336
11481,2022-03-16 16:32:47.179,1336
11482,2022-03-16 16:32:47.179,1336
11483,2022-03-16 16:32:47.195,1336
11484,2022-03-16 16:32:47.195,1336
11485,2022-03-16 16:32:47.195,1336
11486,2022-03-16 16:32:47.211,1336
11487,2022-03-16 16:32:47.211,1336
11488,2022-03-16 16:32:47.226,1336
11489,2022-03-16 16:32:47.226,1336
11490,2022-03-16 16:32:47.242,1336
11491,2022-03-16 16:32:47.242,1336
11492,2022-03-16 16:32:47.242,1336
11493,2022-03-16 16:32:47.258,1336
11494,2022-03-16 16:32:47.258,1336
11495,2022-03-16 16:32:47.258,1336
11496,2022-03-16 16:32:47.273,1336
11497,2022-03-16 16:32:47.273,1336
11498,2022-03-16 16:32:47.289,1336
11499,2022-03-16 16:32:47.289,1336
11500,2022-03-16 16:32:47.289,1336
11501,2022-03-16 16:32:47.304,1336
11502,2022-03-16 16:32:47.304,1336
11503,2022-03-16 16:32:47.304,1336
11504,2022-03-16 16:32:47.32,1336
11505,2022-03-16 16:32:47.32,1336
11506,2022-03-16 16:32:47.32,1336
11507,2022-03-16 16:32:47.336,1336
11508,2022-03-16 16:32:47.336,1336
11509,2022-03-16 16:32:47.351,1336
11510,2022-03-16 16:32:47.351,1336
11511,2022-03-16 16:32:47.351,1336
11512,2022-03-16 16:32:47.367,1336
11513,2022-03-16 16:32:47.367,1336
11514,2022-03-16 16:32:47.367,1336
11515,2022-03-16 16:32:47.383,1336
11516,2022-03-16 16:32:47.383,1344
11517,2022-03-16 16:32:47.398,1344
11518,2022-03-16 16:32:47.398,1344
11519,2022-03-16 16:32:47.398,1344
11520,2022-03-16 16:32:47.414,1344
11521,2022-03-16 16:32:47.414,1344
11522,2022-03-16 16:32:47.414,1344
11523,2022-03-16 16:32:47.429,1344
11524,2022-03-16 16:32:47.429,1344
11525,2022-03-16 16:32:47.429,1344
11526,2022-03-16 16:32:47.445,1344
11527,2022-03-16 16:32:47.445,1344
11528,2022-03-16 16:32:47.461,1344
11529,2022-03-16 16:32:47.461,1344
11530,2022-03-16 16:32:47.461,1344
11531,2022-03-16 16:32:47.476,1344
11532,2022-03-16 16:32:47.476,1344
11533,2022-03-16 16:32:47.492,1344
11534,2022-03-16 16:32:47.492,1344
11535,2022-03-16 16:32:47.492,1344
11536,2022-03-16 16:32:47.508,1344
11537,2022-03-16 16:32:47.508,1344
11538,2022-03-16 16:32:47.508,1344
11539,2022-03-16 16:32:47.523,1344
11540,2022-03-16 16:32:47.523,1344
11541,2022-03-16 16:32:47.539,1344
11542,2022-03-16 16:32:47.539,1344
11543,2022-03-16 16:32:47.539,1344
11544,2022-03-16 16:32:47.554,1344
11545,2022-03-16 16:32:47.554,1344
11546,2022-03-16 16:32:47.554,1344
11547,2022-03-16 16:32:47.57,1344
11548,2022-03-16 16:32:47.57,1344
11549,2022-03-16 16:32:47.586,1344
11550,2022-03-16 16:32:47.586,1344
11551,2022-03-16 16:32:47.586,1344
11552,2022-03-16 16:32:47.601,1344
11553,2022-03-16 16:32:47.601,1344
11554,2022-03-16 16:32:47.601,1344
11555,2022-03-16 16:32:47.617,1344
11556,2022-03-16 16:32:47.617,1344
11557,2022-03-16 16:32:47.617,1344
11558,2022-03-16 16:32:47.633,1344
11559,2022-03-16 16:32:47.633,1344
11560,2022-03-16 16:32:47.648,1344
11561,2022-03-16 16:32:47.648,1344
11562,2022-03-16 16:32:47.648,1344
11563,2022-03-16 16:32:47.664,1344
11564,2022-03-16 16:32:47.664,1344
11565,2022-03-16 16:32:47.664,1344
11566,2022-03-16 16:32:47.679,1344
11567,2022-03-16 16:32:47.679,1354
11568,2022-03-16 16:32:47.695,1354
11569,2022-03-16 16:32:47.695,1354
11570,2022-03-16 16:32:47.695,1354
11571,2022-03-16 16:32:47.711,1354
11572,2022-03-16 16:32:47.711,1354
11573,2022-03-16 16:32:47.711,1354
11574,2022-03-16 16:32:47.726,1354
11575,2022-03-16 16:32:47.726,1354
11576,2022-03-16 16:32:47.742,1354
11577,2022-03-16 16:32:47.742,1354
11578,2022-03-16 16:32:47.742,1354
11579,2022-03-16 16:32:47.758,1354
11580,2022-03-16 16:32:47.758,1354
11581,2022-03-16 16:32:47.758,1354
11582,2022-03-16 16:32:47.773,1354
11583,2022-03-16 16:32:47.773,1354
11584,2022-03-16 16:32:47.789,1354
11585,2022-03-16 16:32:47.789,1354
11586,2022-03-16 16:32:47.789,1354
11587,2022-03-16 16:32:47.804,1354
11588,2022-03-16 16:32:47.804,1354
11589,2022-03-16 16:32:47.804,1354
11590,2022-03-16 16:32:47.82,1354
11591,2022-03-16 16:32:47.82,1354
11592,2022-03-16 16:32:47.82,1354
11593,2022-03-16 16:32:47.836,1354
11594,2022-03-16 16:32:47.836,1354
11595,2022-03-16 16:32:47.851,1354
11596,2022-03-16 16:32:47.851,1354
11597,2022-03-16 16:32:47.867,1354
11598,2022-03-16 16:32:47.867,1354
11599,2022-03-16 16:32:47.867,1354
11600,2022-03-16 16:32:47.882,1354
11601,2022-03-16 16:32:47.882,1354
11602,2022-03-16 16:32:47.898,1354
11603,2022-03-16 16:32:47.898,1354
11604,2022-03-16 16:32:47.898,1354
11605,2022-03-16 16:32:47.914,1354
11606,2022-03-16 16:32:47.914,1354
11607,2022-03-16 16:32:47.929,1354
11608,2022-03-16 16:32:47.929,1354
11609,2022-03-16 16:32:47.945,1354
11610,2022-03-16 16:32:47.945,1354
11611,2022-03-16 16:32:47.945,1354
11612,2022-03-16 16:32:47.961,1354
11613,2022-03-16 16:32:47.961,1354
11614,2022-03-16 16:32:47.976,1354
11615,2022-03-16 16:32:47.976,1366
11616,2022-03-16 16:32:47.992,1366
11617,2022-03-16 16:32:47.992,1366
11618,2022-03-16 16:32:47.992,1366
11619,2022-03-16 16:32:48.007,1366
11620,2022-03-16 16:32:48.007,1366
11621,2022-03-16 16:32:48.023,1366
11622,2022-03-16 16:32:48.023,1366
11623,2022-03-16 16:32:48.023,1366
11624,2022-03-16 16:32:48.039,1366
11625,2022-03-16 16:32:48.039,1366
11626,2022-03-16 16:32:48.054,1366
11627,2022-03-16 16:32:48.054,1366
11628,2022-03-16 16:32:48.054,1366
11629,2022-03-16 16:32:48.07,1366
11630,2022-03-16 16:32:48.07,1366
11631,2022-03-16 16:32:48.086,1366
11632,2022-03-16 16:32:48.086,1366
11633,2022-03-16 16:32:48.086,1366
11634,2022-03-16 16:32:48.101,1366
11635,2022-03-16 16:32:48.101,1366
11636,2022-03-16 16:32:48.101,1366
11637,2022-03-16 16:32:48.117,1366
11638,2022-03-16 16:32:48.117,1366
11639,2022-03-16 16:32:48.132,1366
11640,2022-03-16 16:32:48.132,1366
11641,2022-03-16 16:32:48.148,1366
11642,2022-03-16 16:32:48.148,1366
11643,2022-03-16 16:32:48.148,1366
11644,2022-03-16 16:32:48.164,1366
11645,2022-03-16 16:32:48.164,1366
11646,2022-03-16 16:32:48.179,1366
11647,2022-03-16 16:32:48.179,1366
11648,2022-03-16 16:32:48.195,1366
11649,2022-03-16 16:32:48.195,1366
11650,2022-03-16 16:32:48.195,1366
11651,2022-03-16 16:32:48.211,1366
11652,2022-03-16 16:32:48.211,1366
11653,2022-03-16 16:32:48.211,1366
11654,2022-03-16 16:32:48.226,1366
11655,2022-03-16 16:32:48.226,1366
11656,2022-03-16 16:32:48.242,1366
11657,2022-03-16 16:32:48.242,1366
11658,2022-03-16 16:32:48.242,1366
11659,2022-03-16 16:32:48.257,1366
11660,2022-03-16 16:32:48.257,1366
11661,2022-03-16 16:32:48.273,1366
11662,2022-03-16 16:32:48.273,1370
11663,2022-03-16 16:32:48.289,1370
11664,2022-03-16 16:32:48.289,1370
11665,2022-03-16 16:32:48.304,1370
11666,2022-03-16 16:32:48.304,1370
11667,2022-03-16 16:32:48.304,1370
11668,2022-03-16 16:32:48.32,1370
11669,2022-03-16 16:32:48.32,1370
11670,2022-03-16 16:32:48.336,1370
11671,2022-03-16 16:32:48.336,1370
11672,2022-03-16 16:32:48.336,1370
11673,2022-03-16 16:32:48.351,1370
11674,2022-03-16 16:32:48.351,1370
11675,2022-03-16 16:32:48.367,1370
11676,2022-03-16 16:32:48.367,1370
11677,2022-03-16 16:32:48.367,1370
11678,2022-03-16 16:32:48.382,1370
11679,2022-03-16 16:32:48.382,1370
11680,2022-03-16 16:32:48.398,1370
11681,2022-03-16 16:32:48.398,1370
11682,2022-03-16 16:32:48.398,1370
11683,2022-03-16 16:32:48.414,1370
11684,2022-03-16 16:32:48.414,1370
11685,2022-03-16 16:32:48.429,1370
11686,2022-03-16 16:32:48.429,1370
11687,2022-03-16 16:32:48.429,1370
11688,2022-03-16 16:32:48.445,1370
11689,2022-03-16 16:32:48.445,1370
11690,2022-03-16 16:32:48.445,1370
11691,2022-03-16 16:32:48.46,1370
11692,2022-03-16 16:32:48.46,1370
11693,2022-03-16 16:32:48.476,1370
11694,2022-03-16 16:32:48.476,1370
11695,2022-03-16 16:32:48.476,1370
11696,2022-03-16 16:32:48.492,1370
11697,2022-03-16 16:32:48.492,1370
11698,2022-03-16 16:32:48.507,1370
11699,2022-03-16 16:32:48.507,1370
11700,2022-03-16 16:32:48.507,1370
11701,2022-03-16 16:32:48.523,1370
11702,2022-03-16 16:32:48.523,1370
11703,2022-03-16 16:32:48.523,1370
11704,2022-03-16 16:32:48.539,1370
11705,2022-03-16 16:32:48.539,1370
11706,2022-03-16 16:32:48.554,1370
11707,2022-03-16 16:32:48.554,1370
11708,2022-03-16 16:32:48.554,1370
11709,2022-03-16 16:32:48.57,1370
11710,2022-03-16 16:32:48.57,1382
11711,2022-03-16 16:32:48.57,1382
11712,2022-03-16 16:32:48.585,1382
11713,2022-03-16 16:32:48.585,1382
11714,2022-03-16 16:32:48.601,1382
11715,2022-03-16 16:32:48.601,1382
11716,2022-03-16 16:32:48.601,1382
11717,2022-03-16 16:32:48.617,1382
11718,2022-03-16 16:32:48.617,1382
11719,2022-03-16 16:32:48.617,1382
11720,2022-03-16 16:32:48.632,1382
11721,2022-03-16 16:32:48.632,1382
11722,2022-03-16 16:32:48.648,1382
11723,2022-03-16 16:32:48.648,1382
11724,2022-03-16 16:32:48.648,1382
11725,2022-03-16 16:32:48.664,1382
11726,2022-03-16 16:32:48.664,1382
11727,2022-03-16 16:32:48.664,1382
11728,2022-03-16 16:32:48.679,1382
11729,2022-03-16 16:32:48.679,1382
11730,2022-03-16 16:32:48.695,1382
11731,2022-03-16 16:32:48.695,1382
11732,2022-03-16 16:32:48.71,1382
11733,2022-03-16 16:32:48.71,1382
11734,2022-03-16 16:32:48.71,1382
11735,2022-03-16 16:32:48.726,1382
11736,2022-03-16 16:32:48.726,1382
11737,2022-03-16 16:32:48.726,1382
11738,2022-03-16 16:32:48.742,1382
11739,2022-03-16 16:32:48.742,1382
11740,2022-03-16 16:32:48.757,1382
11741,2022-03-16 16:32:48.757,1382
11742,2022-03-16 16:32:48.757,1382
11743,2022-03-16 16:32:48.773,1382
11744,2022-03-16 16:32:48.773,1382
11745,2022-03-16 16:32:48.773,1382
11746,2022-03-16 16:32:48.788,1382
11747,2022-03-16 16:32:48.788,1382
11748,2022-03-16 16:32:48.804,1382
11749,2022-03-16 16:32:48.804,1382
11750,2022-03-16 16:32:48.804,1382
11751,2022-03-16 16:32:48.82,1382
11752,2022-03-16 16:32:48.82,1382
11753,2022-03-16 16:32:48.82,1382
11754,2022-03-16 16:32:48.835,1382
11755,2022-03-16 16:32:48.835,1382
11756,2022-03-16 16:32:48.851,1382
11757,2022-03-16 16:32:48.851,1382
11758,2022-03-16 16:32:48.851,1382
11759,2022-03-16 16:32:48.867,1382
11760,2022-03-16 16:32:48.867,1390
11761,2022-03-16 16:32:48.867,1390
11762,2022-03-16 16:32:48.882,1390
11763,2022-03-16 16:32:48.882,1390
11764,2022-03-16 16:32:48.882,1390
11765,2022-03-16 16:32:48.898,1390
11766,2022-03-16 16:32:48.898,1390
11767,2022-03-16 16:32:48.913,1390
11768,2022-03-16 16:32:48.913,1390
11769,2022-03-16 16:32:48.913,1390
11770,2022-03-16 16:32:48.929,1390
11771,2022-03-16 16:32:48.929,1390
11772,2022-03-16 16:32:48.929,1390
11773,2022-03-16 16:32:48.945,1390
11774,2022-03-16 16:32:48.945,1390
11775,2022-03-16 16:32:48.945,1390
11776,2022-03-16 16:32:48.96,1390
11777,2022-03-16 16:32:48.96,1390
11778,2022-03-16 16:32:48.976,1390
11779,2022-03-16 16:32:48.976,1390
11780,2022-03-16 16:32:48.992,1390
11781,2022-03-16 16:32:48.992,1390
11782,2022-03-16 16:32:48.992,1390
11783,2022-03-16 16:32:49.007,1390
11784,2022-03-16 16:32:49.007,1390
11785,2022-03-16 16:32:49.023,1390
11786,2022-03-16 16:32:49.023,1390
11787,2022-03-16 16:32:49.023,1390
11788,2022-03-16 16:32:49.038,1390
