id,timestamp,scale_value
13062,2022-03-16 15:23:20.514,1080
13063,2022-03-16 15:23:20.514,1080
13064,2022-03-16 15:23:20.53,1080
13065,2022-03-16 15:23:20.53,1080
13066,2022-03-16 15:23:20.53,1080
13067,2022-03-16 15:23:20.545,1080
13068,2022-03-16 15:23:20.545,1080
13069,2022-03-16 15:23:20.561,1080
13070,2022-03-16 15:23:20.561,1080
13071,2022-03-16 15:23:20.577,1080
13072,2022-03-16 15:23:20.577,1080
13073,2022-03-16 15:23:20.577,1080
13074,2022-03-16 15:23:20.592,1080
13075,2022-03-16 15:23:20.592,1080
13076,2022-03-16 15:23:20.608,1080
13077,2022-03-16 15:23:20.608,1080
13078,2022-03-16 15:23:20.608,1080
13079,2022-03-16 15:23:20.623,1080
13080,2022-03-16 15:23:20.623,1080
13081,2022-03-16 15:23:20.639,1080
13082,2022-03-16 15:23:20.639,1080
13083,2022-03-16 15:23:20.655,1080
13084,2022-03-16 15:23:20.655,1080
13085,2022-03-16 15:23:20.655,1080
13086,2022-03-16 15:23:20.67,1080
13087,2022-03-16 15:23:20.67,1080
13088,2022-03-16 15:23:20.686,1080
13089,2022-03-16 15:23:20.686,1080
13090,2022-03-16 15:23:20.686,1080
13091,2022-03-16 15:23:20.701,1080
13092,2022-03-16 15:23:20.701,1080
13093,2022-03-16 15:23:20.717,1080
13094,2022-03-16 15:23:20.717,1080
13095,2022-03-16 15:23:20.733,1080
13096,2022-03-16 15:23:20.733,1080
13097,2022-03-16 15:23:20.733,1080
13098,2022-03-16 15:23:20.748,1080
13099,2022-03-16 15:23:20.748,1080
13100,2022-03-16 15:23:20.764,1080
13101,2022-03-16 15:23:20.764,1080
13102,2022-03-16 15:23:20.764,1080
13103,2022-03-16 15:23:20.78,1080
13104,2022-03-16 15:23:20.78,1080
13105,2022-03-16 15:23:20.795,1080
13106,2022-03-16 15:23:20.795,1080
13107,2022-03-16 15:23:20.811,1080
13108,2022-03-16 15:23:20.811,1080
13109,2022-03-16 15:23:20.811,1080
13110,2022-03-16 15:23:20.826,1080
13111,2022-03-16 15:23:20.826,1080
13112,2022-03-16 15:23:20.842,1080
13113,2022-03-16 15:23:20.842,1080
13114,2022-03-16 15:23:20.858,1080
13115,2022-03-16 15:23:20.858,1080
13116,2022-03-16 15:23:20.858,1080
13117,2022-03-16 15:23:20.873,1080
13118,2022-03-16 15:23:20.873,1080
13119,2022-03-16 15:23:20.889,1080
13120,2022-03-16 15:23:20.889,1080
13121,2022-03-16 15:23:20.905,1080
13122,2022-03-16 15:23:20.905,1080
13123,2022-03-16 15:23:20.905,1080
13124,2022-03-16 15:23:20.92,1080
13125,2022-03-16 15:23:20.92,1080
13126,2022-03-16 15:23:20.936,1080
13127,2022-03-16 15:23:20.936,1080
13128,2022-03-16 15:23:20.951,1080
13129,2022-03-16 15:23:20.951,1080
13130,2022-03-16 15:23:20.967,1080
13131,2022-03-16 15:23:20.967,1080
13132,2022-03-16 15:23:20.967,1080
13133,2022-03-16 15:23:20.983,1080
13134,2022-03-16 15:23:20.983,1080
13135,2022-03-16 15:23:20.998,1080
13136,2022-03-16 15:23:20.998,1080
13137,2022-03-16 15:23:20.998,1080
13138,2022-03-16 15:23:21.014,1080
13139,2022-03-16 15:23:21.014,1080
13140,2022-03-16 15:23:21.03,1080
13141,2022-03-16 15:23:21.03,1080
13142,2022-03-16 15:23:21.045,1080
13143,2022-03-16 15:23:21.045,1080
13144,2022-03-16 15:23:21.061,1080
13145,2022-03-16 15:23:21.061,1080
13146,2022-03-16 15:23:21.076,1080
13147,2022-03-16 15:23:21.076,1080
13148,2022-03-16 15:23:21.092,1080
13149,2022-03-16 15:23:21.092,1080
13150,2022-03-16 15:23:21.108,1080
13151,2022-03-16 15:23:21.108,1080
13152,2022-03-16 15:23:21.123,1080
13153,2022-03-16 15:23:21.123,1080
13154,2022-03-16 15:23:21.139,1080
13155,2022-03-16 15:23:21.139,1080
13156,2022-03-16 15:23:21.155,1080
13157,2022-03-16 15:23:21.155,1080
13158,2022-03-16 15:23:21.17,1080
13159,2022-03-16 15:23:21.17,1080
13160,2022-03-16 15:23:21.186,1080
13161,2022-03-16 15:23:21.186,1080
13162,2022-03-16 15:23:21.201,1080
13163,2022-03-16 15:23:21.201,1080
13164,2022-03-16 15:23:21.217,1080
13165,2022-03-16 15:23:21.217,1080
13166,2022-03-16 15:23:21.233,1080
13167,2022-03-16 15:23:21.233,1080
13168,2022-03-16 15:23:21.248,1080
13169,2022-03-16 15:23:21.248,1080
13170,2022-03-16 15:23:21.264,1080
13171,2022-03-16 15:23:21.264,1080
13172,2022-03-16 15:23:21.279,1080
13173,2022-03-16 15:23:21.279,1080
13174,2022-03-16 15:23:21.295,1080
13175,2022-03-16 15:23:21.295,1080
13176,2022-03-16 15:23:21.311,1080
13177,2022-03-16 15:23:21.311,1080
13178,2022-03-16 15:23:21.326,1080
13179,2022-03-16 15:23:21.326,1080
13180,2022-03-16 15:23:21.342,1080
13181,2022-03-16 15:23:21.342,1080
13182,2022-03-16 15:23:21.358,1080
13183,2022-03-16 15:23:21.358,1080
13184,2022-03-16 15:23:21.373,1080
13185,2022-03-16 15:23:21.373,1080
13186,2022-03-16 15:23:21.373,1080
13187,2022-03-16 15:23:21.389,1080
13188,2022-03-16 15:23:21.389,1080
13189,2022-03-16 15:23:21.404,1080
13190,2022-03-16 15:23:21.404,1080
13191,2022-03-16 15:23:21.42,1080
13192,2022-03-16 15:23:21.42,1080
13193,2022-03-16 15:23:21.436,1080
13194,2022-03-16 15:23:21.436,1080
13195,2022-03-16 15:23:21.451,1080
13196,2022-03-16 15:23:21.451,1080
13197,2022-03-16 15:23:21.451,1080
13198,2022-03-16 15:23:21.467,1080
13199,2022-03-16 15:23:21.467,1080
13200,2022-03-16 15:23:21.483,1080
13201,2022-03-16 15:23:21.483,1080
13202,2022-03-16 15:23:21.498,1080
13203,2022-03-16 15:23:21.498,1080
13204,2022-03-16 15:23:21.498,1080
13205,2022-03-16 15:23:21.514,1080
13206,2022-03-16 15:23:21.514,1080
13207,2022-03-16 15:23:21.529,1080
13208,2022-03-16 15:23:21.529,1080
13209,2022-03-16 15:23:21.545,1080
13210,2022-03-16 15:23:21.545,1080
13211,2022-03-16 15:23:21.545,1080
13212,2022-03-16 15:23:21.561,1080
13213,2022-03-16 15:23:21.561,1080
13214,2022-03-16 15:23:21.576,1080
13215,2022-03-16 15:23:21.576,1080
13216,2022-03-16 15:23:21.592,1080
13217,2022-03-16 15:23:21.592,1080
13218,2022-03-16 15:23:21.592,1080
13219,2022-03-16 15:23:21.608,1080
13220,2022-03-16 15:23:21.608,1080
13221,2022-03-16 15:23:21.623,1078
13222,2022-03-16 15:23:21.623,1078
13223,2022-03-16 15:23:21.639,1078
13224,2022-03-16 15:23:21.639,1078
13225,2022-03-16 15:23:21.639,1078
13226,2022-03-16 15:23:21.654,1078
13227,2022-03-16 15:23:21.654,1078
13228,2022-03-16 15:23:21.67,1078
13229,2022-03-16 15:23:21.67,1078
13230,2022-03-16 15:23:21.686,1078
13231,2022-03-16 15:23:21.686,1078
13232,2022-03-16 15:23:21.701,1078
13233,2022-03-16 15:23:21.701,1078
13234,2022-03-16 15:23:21.701,1078
13235,2022-03-16 15:23:21.717,1078
13236,2022-03-16 15:23:21.717,1078
13237,2022-03-16 15:23:21.732,1078
13238,2022-03-16 15:23:21.732,1078
13239,2022-03-16 15:23:21.748,1078
13240,2022-03-16 15:23:21.748,1078
13241,2022-03-16 15:23:21.748,1078
13242,2022-03-16 15:23:21.764,1078
13243,2022-03-16 15:23:21.764,1078
13244,2022-03-16 15:23:21.779,1078
13245,2022-03-16 15:23:21.779,1078
13246,2022-03-16 15:23:21.779,1078
13247,2022-03-16 15:23:21.795,1078
13248,2022-03-16 15:23:21.795,1078
13249,2022-03-16 15:23:21.811,1078
13250,2022-03-16 15:23:21.811,1078
13251,2022-03-16 15:23:21.811,1078
13252,2022-03-16 15:23:21.826,1078
13253,2022-03-16 15:23:21.826,1078
13254,2022-03-16 15:23:21.842,1078
13255,2022-03-16 15:23:21.842,1078
13256,2022-03-16 15:23:21.857,1078
13257,2022-03-16 15:23:21.857,1078
13258,2022-03-16 15:23:21.857,1078
13259,2022-03-16 15:23:21.873,1078
13260,2022-03-16 15:23:21.873,1078
13261,2022-03-16 15:23:21.889,1078
13262,2022-03-16 15:23:21.889,1078
13263,2022-03-16 15:23:21.904,1078
13264,2022-03-16 15:23:21.904,1078
13265,2022-03-16 15:23:21.92,1078
13266,2022-03-16 15:23:21.92,1078
13267,2022-03-16 15:23:21.92,1078
13268,2022-03-16 15:23:21.936,1078
13269,2022-03-16 15:23:21.936,1078
13270,2022-03-16 15:23:21.951,1078
13271,2022-03-16 15:23:21.951,1078
13272,2022-03-16 15:23:21.967,1078
13273,2022-03-16 15:23:21.967,1078
13274,2022-03-16 15:23:21.982,1078
13275,2022-03-16 15:23:21.982,1078
13276,2022-03-16 15:23:21.982,1078
13277,2022-03-16 15:23:21.998,1078
13278,2022-03-16 15:23:21.998,1078
13279,2022-03-16 15:23:21.998,1078
13280,2022-03-16 15:23:22.014,1078
13281,2022-03-16 15:23:22.014,1078
13282,2022-03-16 15:23:22.029,1078
13283,2022-03-16 15:23:22.029,1078
13284,2022-03-16 15:23:22.045,1078
13285,2022-03-16 15:23:22.045,1078
13286,2022-03-16 15:23:22.061,1078
13287,2022-03-16 15:23:22.061,1078
13288,2022-03-16 15:23:22.061,1078
13289,2022-03-16 15:23:22.076,1078
13290,2022-03-16 15:23:22.076,1078
13291,2022-03-16 15:23:22.092,1078
13292,2022-03-16 15:23:22.092,1078
13293,2022-03-16 15:23:22.107,1078
13294,2022-03-16 15:23:22.107,1078
13295,2022-03-16 15:23:22.123,1078
13296,2022-03-16 15:23:22.123,1078
13297,2022-03-16 15:23:22.123,1078
13298,2022-03-16 15:23:22.139,1078
13299,2022-03-16 15:23:22.139,1078
13300,2022-03-16 15:23:22.154,1078
13301,2022-03-16 15:23:22.154,1078
13302,2022-03-16 15:23:22.17,1078
13303,2022-03-16 15:23:22.17,1078
13304,2022-03-16 15:23:22.17,1078
13305,2022-03-16 15:23:22.185,1078
13306,2022-03-16 15:23:22.185,1078
13307,2022-03-16 15:23:22.201,1078
13308,2022-03-16 15:23:22.201,1078
13309,2022-03-16 15:23:22.217,1078
13310,2022-03-16 15:23:22.217,1078
13311,2022-03-16 15:23:22.232,1078
13312,2022-03-16 15:23:22.232,1078
13313,2022-03-16 15:23:22.232,1078
13314,2022-03-16 15:23:22.248,1078
13315,2022-03-16 15:23:22.248,1078
13316,2022-03-16 15:23:22.264,1078
13317,2022-03-16 15:23:22.264,1078
13318,2022-03-16 15:23:22.279,1078
13319,2022-03-16 15:23:22.279,1078
13320,2022-03-16 15:23:22.295,1078
13321,2022-03-16 15:23:22.295,1078
13322,2022-03-16 15:23:22.31,1078
13323,2022-03-16 15:23:22.31,1078
13324,2022-03-16 15:23:22.326,1078
13325,2022-03-16 15:23:22.326,1078
13326,2022-03-16 15:23:22.342,1078
13327,2022-03-16 15:23:22.342,1078
13328,2022-03-16 15:23:22.357,1078
13329,2022-03-16 15:23:22.357,1078
13330,2022-03-16 15:23:22.357,1078
13331,2022-03-16 15:23:22.373,1078
13332,2022-03-16 15:23:22.373,1078
13333,2022-03-16 15:23:22.389,1078
13334,2022-03-16 15:23:22.404,1078
13335,2022-03-16 15:23:22.404,1078
13336,2022-03-16 15:23:22.404,1078
13337,2022-03-16 15:23:22.42,1078
13338,2022-03-16 15:23:22.42,1078
13339,2022-03-16 15:23:22.435,1078
13340,2022-03-16 15:23:22.435,1078
13341,2022-03-16 15:23:22.451,1078
13342,2022-03-16 15:23:22.451,1078
13343,2022-03-16 15:23:22.451,1078
13344,2022-03-16 15:23:22.467,1078
13345,2022-03-16 15:23:22.467,1078
13346,2022-03-16 15:23:22.482,1078
13347,2022-03-16 15:23:22.482,1078
13348,2022-03-16 15:23:22.498,1078
13349,2022-03-16 15:23:22.498,1078
13350,2022-03-16 15:23:22.514,1078
13351,2022-03-16 15:23:22.514,1078
13352,2022-03-16 15:23:22.514,1078
13353,2022-03-16 15:23:22.529,1078
13354,2022-03-16 15:23:22.529,1078
13355,2022-03-16 15:23:22.545,1078
13356,2022-03-16 15:23:22.545,1078
13357,2022-03-16 15:23:22.56,1078
13358,2022-03-16 15:23:22.56,1078
13359,2022-03-16 15:23:22.56,1078
13360,2022-03-16 15:23:22.576,1078
13361,2022-03-16 15:23:22.576,1078
13362,2022-03-16 15:23:22.592,1078
13363,2022-03-16 15:23:22.592,1078
13364,2022-03-16 15:23:22.592,1078
13365,2022-03-16 15:23:22.607,1078
13366,2022-03-16 15:23:22.607,1078
13367,2022-03-16 15:23:22.623,1078
13368,2022-03-16 15:23:22.623,1078
13369,2022-03-16 15:23:22.639,1078
13370,2022-03-16 15:23:22.639,1078
13371,2022-03-16 15:23:22.654,1078
13372,2022-03-16 15:23:22.654,1078
13373,2022-03-16 15:23:22.654,1078
13374,2022-03-16 15:23:22.67,1078
13375,2022-03-16 15:23:22.67,1078
13376,2022-03-16 15:23:22.685,1078
13377,2022-03-16 15:23:22.685,1078
13378,2022-03-16 15:23:22.701,1078
13379,2022-03-16 15:23:22.701,1078
13380,2022-03-16 15:23:22.701,1078
13381,2022-03-16 15:23:22.717,1078
13382,2022-03-16 15:23:22.717,1078
13383,2022-03-16 15:23:22.732,1078
13384,2022-03-16 15:23:22.732,1078
13385,2022-03-16 15:23:22.748,1078
13386,2022-03-16 15:23:22.748,1078
13387,2022-03-16 15:23:22.748,1078
13388,2022-03-16 15:23:22.763,1078
13389,2022-03-16 15:23:22.763,1078
13390,2022-03-16 15:23:22.779,1078
13391,2022-03-16 15:23:22.779,1078
13392,2022-03-16 15:23:22.779,1078
13393,2022-03-16 15:23:22.795,1078
13394,2022-03-16 15:23:22.795,1078
13395,2022-03-16 15:23:22.81,1076
13396,2022-03-16 15:23:22.81,1076
13397,2022-03-16 15:23:22.826,1076
13398,2022-03-16 15:23:22.826,1076
13399,2022-03-16 15:23:22.826,1076
13400,2022-03-16 15:23:22.842,1076
13401,2022-03-16 15:23:22.842,1076
13402,2022-03-16 15:23:22.857,1076
13403,2022-03-16 15:23:22.857,1076
13404,2022-03-16 15:23:22.873,1076
13405,2022-03-16 15:23:22.873,1076
13406,2022-03-16 15:23:22.888,1076
13407,2022-03-16 15:23:22.888,1076
13408,2022-03-16 15:23:22.888,1076
13409,2022-03-16 15:23:22.904,1076
13410,2022-03-16 15:23:22.904,1076
13411,2022-03-16 15:23:22.92,1076
13412,2022-03-16 15:23:22.92,1076
13413,2022-03-16 15:23:22.935,1076
13414,2022-03-16 15:23:22.935,1076
13415,2022-03-16 15:23:22.935,1076
13416,2022-03-16 15:23:22.951,1076
13417,2022-03-16 15:23:22.951,1076
13418,2022-03-16 15:23:22.967,1076
13419,2022-03-16 15:23:22.967,1076
13420,2022-03-16 15:23:22.982,1076
13421,2022-03-16 15:23:22.982,1076
13422,2022-03-16 15:23:22.982,1076
13423,2022-03-16 15:23:22.998,1076
13424,2022-03-16 15:23:22.998,1076
13425,2022-03-16 15:23:23.013,1076
13426,2022-03-16 15:23:23.013,1076
13427,2022-03-16 15:23:23.029,1076
13428,2022-03-16 15:23:23.029,1076
13429,2022-03-16 15:23:23.029,1076
13430,2022-03-16 15:23:23.045,1076
13431,2022-03-16 15:23:23.045,1076
13432,2022-03-16 15:23:23.06,1076
13433,2022-03-16 15:23:23.06,1076
13434,2022-03-16 15:23:23.076,1076
13435,2022-03-16 15:23:23.076,1076
13436,2022-03-16 15:23:23.076,1076
13437,2022-03-16 15:23:23.092,1076
13438,2022-03-16 15:23:23.092,1076
13439,2022-03-16 15:23:23.107,1076
13440,2022-03-16 15:23:23.107,1076
13441,2022-03-16 15:23:23.123,1076
13442,2022-03-16 15:23:23.123,1076
13443,2022-03-16 15:23:23.123,1076
13444,2022-03-16 15:23:23.138,1076
13445,2022-03-16 15:23:23.138,1076
13446,2022-03-16 15:23:23.154,1076
13447,2022-03-16 15:23:23.154,1076
13448,2022-03-16 15:23:23.17,1076
13449,2022-03-16 15:23:23.17,1076
13450,2022-03-16 15:23:23.185,1076
13451,2022-03-16 15:23:23.185,1076
13452,2022-03-16 15:23:23.201,1076
13453,2022-03-16 15:23:23.201,1076
13454,2022-03-16 15:23:23.216,1076
13455,2022-03-16 15:23:23.216,1076
13456,2022-03-16 15:23:23.232,1076
13457,2022-03-16 15:23:23.232,1076
13458,2022-03-16 15:23:23.232,1076
13459,2022-03-16 15:23:23.248,1076
13460,2022-03-16 15:23:23.248,1076
13461,2022-03-16 15:23:23.263,1076
13462,2022-03-16 15:23:23.263,1076
13463,2022-03-16 15:23:23.279,1076
13464,2022-03-16 15:23:23.279,1076
13465,2022-03-16 15:23:23.295,1076
13466,2022-03-16 15:23:23.295,1076
13467,2022-03-16 15:23:23.31,1076
13468,2022-03-16 15:23:23.31,1076
13469,2022-03-16 15:23:23.31,1076
13470,2022-03-16 15:23:23.326,1076
13471,2022-03-16 15:23:23.326,1076
13472,2022-03-16 15:23:23.341,1076
13473,2022-03-16 15:23:23.341,1076
13474,2022-03-16 15:23:23.357,1076
13475,2022-03-16 15:23:23.357,1076
13476,2022-03-16 15:23:23.357,1076
13477,2022-03-16 15:23:23.373,1076
13478,2022-03-16 15:23:23.373,1076
13479,2022-03-16 15:23:23.388,1076
13480,2022-03-16 15:23:23.388,1076
13481,2022-03-16 15:23:23.404,1082
13482,2022-03-16 15:23:23.404,1082
13483,2022-03-16 15:23:23.42,1082
13484,2022-03-16 15:23:23.42,1082
13485,2022-03-16 15:23:23.435,1082
13486,2022-03-16 15:23:23.435,1082
13487,2022-03-16 15:23:23.451,1082
13488,2022-03-16 15:23:23.466,1082
13489,2022-03-16 15:23:23.466,1082
13490,2022-03-16 15:23:23.482,1082
13491,2022-03-16 15:23:23.482,1082
13492,2022-03-16 15:23:23.498,1082
13493,2022-03-16 15:23:23.498,1082
13494,2022-03-16 15:23:23.513,1082
13495,2022-03-16 15:23:23.513,1082
13496,2022-03-16 15:23:23.529,1082
13497,2022-03-16 15:23:23.529,1082
13498,2022-03-16 15:23:23.545,1082
13499,2022-03-16 15:23:23.56,1082
13500,2022-03-16 15:23:23.56,1082
13501,2022-03-16 15:23:23.576,1082
13502,2022-03-16 15:23:23.576,1082
13503,2022-03-16 15:23:23.591,1082
13504,2022-03-16 15:23:23.591,1082
13505,2022-03-16 15:23:23.591,1082
13506,2022-03-16 15:23:23.607,1082
13507,2022-03-16 15:23:23.607,1082
13508,2022-03-16 15:23:23.623,1082
13509,2022-03-16 15:23:23.623,1082
13510,2022-03-16 15:23:23.638,1082
13511,2022-03-16 15:23:23.638,1082
13512,2022-03-16 15:23:23.638,1082
13513,2022-03-16 15:23:23.654,1082
13514,2022-03-16 15:23:23.654,1082
13515,2022-03-16 15:23:23.67,1082
13516,2022-03-16 15:23:23.67,1082
13517,2022-03-16 15:23:23.685,1082
13518,2022-03-16 15:23:23.685,1082
13519,2022-03-16 15:23:23.685,1082
13520,2022-03-16 15:23:23.701,1088
13521,2022-03-16 15:23:23.701,1088
13522,2022-03-16 15:23:23.716,1088
13523,2022-03-16 15:23:23.716,1088
13524,2022-03-16 15:23:23.732,1088
13525,2022-03-16 15:23:23.732,1088
13526,2022-03-16 15:23:23.732,1088
13527,2022-03-16 15:23:23.748,1088
13528,2022-03-16 15:23:23.748,1088
13529,2022-03-16 15:23:23.763,1088
13530,2022-03-16 15:23:23.763,1088
13531,2022-03-16 15:23:23.779,1088
13532,2022-03-16 15:23:23.779,1088
13533,2022-03-16 15:23:23.779,1088
13534,2022-03-16 15:23:23.794,1088
13535,2022-03-16 15:23:23.794,1088
13536,2022-03-16 15:23:23.81,1088
13537,2022-03-16 15:23:23.81,1088
13538,2022-03-16 15:23:23.826,1088
13539,2022-03-16 15:23:23.826,1088
13540,2022-03-16 15:23:23.826,1088
13541,2022-03-16 15:23:23.841,1088
13542,2022-03-16 15:23:23.841,1088
13543,2022-03-16 15:23:23.857,1088
13544,2022-03-16 15:23:23.857,1088
13545,2022-03-16 15:23:23.873,1088
13546,2022-03-16 15:23:23.873,1088
13547,2022-03-16 15:23:23.873,1088
13548,2022-03-16 15:23:23.888,1088
13549,2022-03-16 15:23:23.888,1088
13550,2022-03-16 15:23:23.904,1088
13551,2022-03-16 15:23:23.904,1088
13552,2022-03-16 15:23:23.919,1088
13553,2022-03-16 15:23:23.919,1088
13554,2022-03-16 15:23:23.935,1088
13555,2022-03-16 15:23:23.935,1088
13556,2022-03-16 15:23:23.935,1088
13557,2022-03-16 15:23:23.951,1088
13558,2022-03-16 15:23:23.951,1088
13559,2022-03-16 15:23:23.966,1088
13560,2022-03-16 15:23:23.966,1088
13561,2022-03-16 15:23:23.982,1088
13562,2022-03-16 15:23:23.982,1088
13563,2022-03-16 15:23:23.982,1088
13564,2022-03-16 15:23:23.998,1092
13565,2022-03-16 15:23:23.998,1092
13566,2022-03-16 15:23:24.013,1092
13567,2022-03-16 15:23:24.013,1092
13568,2022-03-16 15:23:24.029,1092
13569,2022-03-16 15:23:24.029,1092
13570,2022-03-16 15:23:24.044,1092
13571,2022-03-16 15:23:24.044,1092
13572,2022-03-16 15:23:24.06,1092
13573,2022-03-16 15:23:24.06,1092
13574,2022-03-16 15:23:24.076,1092
13575,2022-03-16 15:23:24.076,1092
13576,2022-03-16 15:23:24.091,1092
13577,2022-03-16 15:23:24.091,1092
13578,2022-03-16 15:23:24.107,1092
13579,2022-03-16 15:23:24.107,1092
13580,2022-03-16 15:23:24.123,1092
13581,2022-03-16 15:23:24.138,1092
13582,2022-03-16 15:23:24.138,1092
13583,2022-03-16 15:23:24.154,1092
13584,2022-03-16 15:23:24.154,1092
13585,2022-03-16 15:23:24.154,1092
13586,2022-03-16 15:23:24.169,1092
13587,2022-03-16 15:23:24.169,1092
13588,2022-03-16 15:23:24.185,1092
13589,2022-03-16 15:23:24.201,1092
13590,2022-03-16 15:23:24.201,1092
13591,2022-03-16 15:23:24.216,1092
13592,2022-03-16 15:23:24.216,1092
13593,2022-03-16 15:23:24.232,1092
13594,2022-03-16 15:23:24.232,1092
13595,2022-03-16 15:23:24.248,1092
13596,2022-03-16 15:23:24.248,1092
13597,2022-03-16 15:23:24.248,1092
13598,2022-03-16 15:23:24.263,1092
13599,2022-03-16 15:23:24.263,1092
13600,2022-03-16 15:23:24.279,1092
13601,2022-03-16 15:23:24.279,1092
13602,2022-03-16 15:23:24.294,1094
13603,2022-03-16 15:23:24.294,1094
13604,2022-03-16 15:23:24.31,1094
13605,2022-03-16 15:23:24.31,1094
13606,2022-03-16 15:23:24.326,1094
13607,2022-03-16 15:23:24.326,1094
13608,2022-03-16 15:23:24.326,1094
13609,2022-03-16 15:23:24.341,1094
13610,2022-03-16 15:23:24.341,1094
13611,2022-03-16 15:23:24.357,1094
13612,2022-03-16 15:23:24.357,1094
13613,2022-03-16 15:23:24.372,1094
13614,2022-03-16 15:23:24.372,1094
13615,2022-03-16 15:23:24.388,1094
13616,2022-03-16 15:23:24.388,1094
13617,2022-03-16 15:23:24.388,1094
13618,2022-03-16 15:23:24.404,1094
13619,2022-03-16 15:23:24.404,1094
13620,2022-03-16 15:23:24.419,1094
13621,2022-03-16 15:23:24.419,1094
13622,2022-03-16 15:23:24.435,1094
13623,2022-03-16 15:23:24.435,1094
13624,2022-03-16 15:23:24.435,1094
13625,2022-03-16 15:23:24.451,1094
13626,2022-03-16 15:23:24.451,1094
13627,2022-03-16 15:23:24.466,1094
13628,2022-03-16 15:23:24.466,1094
13629,2022-03-16 15:23:24.482,1094
13630,2022-03-16 15:23:24.482,1094
13631,2022-03-16 15:23:24.482,1094
13632,2022-03-16 15:23:24.497,1094
13633,2022-03-16 15:23:24.497,1094
13634,2022-03-16 15:23:24.513,1094
13635,2022-03-16 15:23:24.513,1094
13636,2022-03-16 15:23:24.513,1094
13637,2022-03-16 15:23:24.529,1094
13638,2022-03-16 15:23:24.529,1094
13639,2022-03-16 15:23:24.544,1094
13640,2022-03-16 15:23:24.544,1094
13641,2022-03-16 15:23:24.56,1094
13642,2022-03-16 15:23:24.56,1094
13643,2022-03-16 15:23:24.576,1094
13644,2022-03-16 15:23:24.576,1094
13645,2022-03-16 15:23:24.591,1094
13646,2022-03-16 15:23:24.591,1094
13647,2022-03-16 15:23:24.607,1094
13648,2022-03-16 15:23:24.607,1094
13649,2022-03-16 15:23:24.622,1094
13650,2022-03-16 15:23:24.622,1094
13651,2022-03-16 15:23:24.638,1094
13652,2022-03-16 15:23:24.638,1094
13653,2022-03-16 15:23:24.654,1094
13654,2022-03-16 15:23:24.654,1094
13655,2022-03-16 15:23:24.669,1094
13656,2022-03-16 15:23:24.669,1094
13657,2022-03-16 15:23:24.685,1094
13658,2022-03-16 15:23:24.685,1094
13659,2022-03-16 15:23:24.701,1094
13660,2022-03-16 15:23:24.701,1094
13661,2022-03-16 15:23:24.716,1094
13662,2022-03-16 15:23:24.716,1094
13663,2022-03-16 15:23:24.732,1094
13664,2022-03-16 15:23:24.732,1094
13665,2022-03-16 15:23:24.747,1094
13666,2022-03-16 15:23:24.747,1094
13667,2022-03-16 15:23:24.763,1094
13668,2022-03-16 15:23:24.763,1094
13669,2022-03-16 15:23:24.779,1094
13670,2022-03-16 15:23:24.794,1094
13671,2022-03-16 15:23:24.794,1094
13672,2022-03-16 15:23:24.794,1094
13673,2022-03-16 15:23:24.81,1094
13674,2022-03-16 15:23:24.81,1094
13675,2022-03-16 15:23:24.826,1094
13676,2022-03-16 15:23:24.826,1094
13677,2022-03-16 15:23:24.841,1094
13678,2022-03-16 15:23:24.841,1094
13679,2022-03-16 15:23:24.857,1094
13680,2022-03-16 15:23:24.857,1094
13681,2022-03-16 15:23:24.857,1094
13682,2022-03-16 15:23:24.872,1094
13683,2022-03-16 15:23:24.872,1094
13684,2022-03-16 15:23:24.888,1094
13685,2022-03-16 15:23:24.888,1094
13686,2022-03-16 15:23:24.904,1094
13687,2022-03-16 15:23:24.904,1094
13688,2022-03-16 15:23:24.904,1094
13689,2022-03-16 15:23:24.919,1094
13690,2022-03-16 15:23:24.919,1094
13691,2022-03-16 15:23:24.935,1094
13692,2022-03-16 15:23:24.935,1094
13693,2022-03-16 15:23:24.95,1094
13694,2022-03-16 15:23:24.95,1094
13695,2022-03-16 15:23:24.966,1094
13696,2022-03-16 15:23:24.966,1094
13697,2022-03-16 15:23:24.982,1094
13698,2022-03-16 15:23:24.982,1094
13699,2022-03-16 15:23:24.982,1094
13700,2022-03-16 15:23:24.997,1094
13701,2022-03-16 15:23:24.997,1094
13702,2022-03-16 15:23:25.013,1094
13703,2022-03-16 15:23:25.013,1094
13704,2022-03-16 15:23:25.029,1094
13705,2022-03-16 15:23:25.029,1094
13706,2022-03-16 15:23:25.029,1094
13707,2022-03-16 15:23:25.044,1094
13708,2022-03-16 15:23:25.044,1094
13709,2022-03-16 15:23:25.06,1094
13710,2022-03-16 15:23:25.06,1094
13711,2022-03-16 15:23:25.075,1094
13712,2022-03-16 15:23:25.075,1094
13713,2022-03-16 15:23:25.091,1094
13714,2022-03-16 15:23:25.091,1094
13715,2022-03-16 15:23:25.091,1094
13716,2022-03-16 15:23:25.107,1094
13717,2022-03-16 15:23:25.107,1094
13718,2022-03-16 15:23:25.122,1094
13719,2022-03-16 15:23:25.122,1094
13720,2022-03-16 15:23:25.138,1094
13721,2022-03-16 15:23:25.138,1094
13722,2022-03-16 15:23:25.154,1094
13723,2022-03-16 15:23:25.154,1094
13724,2022-03-16 15:23:25.169,1094
13725,2022-03-16 15:23:25.169,1094
13726,2022-03-16 15:23:25.185,1094
13727,2022-03-16 15:23:25.185,1094
