id,timestamp,scale_value
12794,2022-03-16 15:46:47.308,1572
12795,2022-03-16 15:46:47.324,1572
12796,2022-03-16 15:46:47.324,1572
12797,2022-03-16 15:46:47.324,1572
12798,2022-03-16 15:46:47.339,1572
12799,2022-03-16 15:46:47.339,1572
12800,2022-03-16 15:46:47.339,1572
12801,2022-03-16 15:46:47.355,1572
12802,2022-03-16 15:46:47.355,1572
12803,2022-03-16 15:46:47.371,1572
12804,2022-03-16 15:46:47.371,1572
12805,2022-03-16 15:46:47.386,1572
12806,2022-03-16 15:46:47.386,1572
12807,2022-03-16 15:46:47.386,1572
12808,2022-03-16 15:46:47.402,1572
12809,2022-03-16 15:46:47.402,1572
12810,2022-03-16 15:46:47.418,1572
12811,2022-03-16 15:46:47.418,1572
12812,2022-03-16 15:46:47.433,1572
12813,2022-03-16 15:46:47.433,1572
12814,2022-03-16 15:46:47.433,1572
12815,2022-03-16 15:46:47.449,1572
12816,2022-03-16 15:46:47.449,1572
12817,2022-03-16 15:46:47.464,1572
12818,2022-03-16 15:46:47.464,1572
12819,2022-03-16 15:46:47.48,1572
12820,2022-03-16 15:46:47.48,1572
12821,2022-03-16 15:46:47.496,1572
12822,2022-03-16 15:46:47.496,1572
12823,2022-03-16 15:46:47.511,1572
12824,2022-03-16 15:46:47.511,1572
12825,2022-03-16 15:46:47.511,1568
12826,2022-03-16 15:46:47.527,1568
12827,2022-03-16 15:46:47.527,1568
12828,2022-03-16 15:46:47.542,1568
12829,2022-03-16 15:46:47.542,1568
12830,2022-03-16 15:46:47.558,1568
12831,2022-03-16 15:46:47.558,1568
12832,2022-03-16 15:46:47.574,1568
12833,2022-03-16 15:46:47.574,1568
12834,2022-03-16 15:46:47.589,1568
12835,2022-03-16 15:46:47.589,1568
12836,2022-03-16 15:46:47.605,1568
12837,2022-03-16 15:46:47.605,1568
12838,2022-03-16 15:46:47.605,1568
12839,2022-03-16 15:46:47.621,1568
12840,2022-03-16 15:46:47.621,1568
12841,2022-03-16 15:46:47.636,1568
12842,2022-03-16 15:46:47.636,1568
12843,2022-03-16 15:46:47.636,1568
12844,2022-03-16 15:46:47.652,1568
12845,2022-03-16 15:46:47.652,1568
12846,2022-03-16 15:46:47.667,1568
12847,2022-03-16 15:46:47.667,1568
12848,2022-03-16 15:46:47.683,1568
12849,2022-03-16 15:46:47.683,1568
12850,2022-03-16 15:46:47.699,1568
12851,2022-03-16 15:46:47.699,1568
12852,2022-03-16 15:46:47.699,1568
12853,2022-03-16 15:46:47.714,1568
12854,2022-03-16 15:46:47.714,1568
12855,2022-03-16 15:46:47.73,1568
12856,2022-03-16 15:46:47.73,1568
12857,2022-03-16 15:46:47.746,1568
12858,2022-03-16 15:46:47.746,1568
12859,2022-03-16 15:46:47.761,1568
12860,2022-03-16 15:46:47.761,1568
12861,2022-03-16 15:46:47.761,1568
12862,2022-03-16 15:46:47.777,1568
12863,2022-03-16 15:46:47.777,1568
12864,2022-03-16 15:46:47.792,1568
12865,2022-03-16 15:46:47.792,1568
12866,2022-03-16 15:46:47.808,1568
12867,2022-03-16 15:46:47.808,1568
12868,2022-03-16 15:46:47.824,1566
12869,2022-03-16 15:46:47.824,1566
12870,2022-03-16 15:46:47.824,1566
12871,2022-03-16 15:46:47.839,1566
12872,2022-03-16 15:46:47.839,1566
12873,2022-03-16 15:46:47.855,1566
12874,2022-03-16 15:46:47.855,1566
12875,2022-03-16 15:46:47.87,1566
12876,2022-03-16 15:46:47.87,1566
12877,2022-03-16 15:46:47.886,1566
12878,2022-03-16 15:46:47.886,1566
12879,2022-03-16 15:46:47.886,1566
12880,2022-03-16 15:46:47.902,1566
12881,2022-03-16 15:46:47.902,1566
12882,2022-03-16 15:46:47.902,1566
12883,2022-03-16 15:46:47.917,1566
12884,2022-03-16 15:46:47.917,1566
12885,2022-03-16 15:46:47.933,1566
12886,2022-03-16 15:46:47.933,1566
12887,2022-03-16 15:46:47.949,1566
12888,2022-03-16 15:46:47.949,1566
12889,2022-03-16 15:46:47.949,1566
12890,2022-03-16 15:46:47.964,1566
12891,2022-03-16 15:46:47.964,1566
12892,2022-03-16 15:46:47.98,1566
12893,2022-03-16 15:46:47.98,1566
12894,2022-03-16 15:46:47.98,1566
12895,2022-03-16 15:46:47.995,1566
12896,2022-03-16 15:46:47.995,1566
12897,2022-03-16 15:46:48.011,1566
12898,2022-03-16 15:46:48.011,1566
12899,2022-03-16 15:46:48.011,1566
12900,2022-03-16 15:46:48.027,1566
12901,2022-03-16 15:46:48.027,1566
12902,2022-03-16 15:46:48.042,1566
12903,2022-03-16 15:46:48.042,1566
12904,2022-03-16 15:46:48.042,1566
12905,2022-03-16 15:46:48.058,1566
12906,2022-03-16 15:46:48.058,1566
12907,2022-03-16 15:46:48.074,1566
12908,2022-03-16 15:46:48.074,1566
12909,2022-03-16 15:46:48.074,1566
12910,2022-03-16 15:46:48.089,1566
12911,2022-03-16 15:46:48.089,1566
12912,2022-03-16 15:46:48.105,1566
12913,2022-03-16 15:46:48.105,1566
12914,2022-03-16 15:46:48.105,1566
12915,2022-03-16 15:46:48.12,1566
12916,2022-03-16 15:46:48.12,1566
12917,2022-03-16 15:46:48.136,1566
12918,2022-03-16 15:46:48.136,1566
12919,2022-03-16 15:46:48.136,1566
12920,2022-03-16 15:46:48.152,1566
12921,2022-03-16 15:46:48.152,1566
12922,2022-03-16 15:46:48.167,1566
12923,2022-03-16 15:46:48.167,1566
12924,2022-03-16 15:46:48.167,1566
12925,2022-03-16 15:46:48.183,1566
12926,2022-03-16 15:46:48.183,1566
12927,2022-03-16 15:46:48.199,1566
12928,2022-03-16 15:46:48.199,1566
12929,2022-03-16 15:46:48.199,1566
12930,2022-03-16 15:46:48.214,1566
12931,2022-03-16 15:46:48.214,1566
12932,2022-03-16 15:46:48.23,1566
12933,2022-03-16 15:46:48.23,1566
12934,2022-03-16 15:46:48.23,1566
12935,2022-03-16 15:46:48.245,1566
12936,2022-03-16 15:46:48.245,1566
12937,2022-03-16 15:46:48.261,1566
12938,2022-03-16 15:46:48.261,1566
12939,2022-03-16 15:46:48.261,1566
12940,2022-03-16 15:46:48.277,1566
12941,2022-03-16 15:46:48.277,1566
12942,2022-03-16 15:46:48.292,1566
12943,2022-03-16 15:46:48.292,1566
12944,2022-03-16 15:46:48.292,1566
12945,2022-03-16 15:46:48.308,1566
12946,2022-03-16 15:46:48.308,1566
12947,2022-03-16 15:46:48.324,1566
12948,2022-03-16 15:46:48.324,1566
12949,2022-03-16 15:46:48.324,1566
12950,2022-03-16 15:46:48.339,1566
12951,2022-03-16 15:46:48.339,1566
12952,2022-03-16 15:46:48.355,1566
12953,2022-03-16 15:46:48.355,1566
12954,2022-03-16 15:46:48.355,1566
12955,2022-03-16 15:46:48.37,1566
12956,2022-03-16 15:46:48.37,1566
12957,2022-03-16 15:46:48.37,1566
12958,2022-03-16 15:46:48.386,1566
12959,2022-03-16 15:46:48.386,1566
12960,2022-03-16 15:46:48.402,1566
12961,2022-03-16 15:46:48.402,1566
12962,2022-03-16 15:46:48.417,1566
12963,2022-03-16 15:46:48.417,1564
12964,2022-03-16 15:46:48.417,1564
12965,2022-03-16 15:46:48.433,1564
12966,2022-03-16 15:46:48.433,1564
12967,2022-03-16 15:46:48.449,1564
12968,2022-03-16 15:46:48.449,1564
12969,2022-03-16 15:46:48.449,1564
12970,2022-03-16 15:46:48.464,1564
12971,2022-03-16 15:46:48.464,1564
12972,2022-03-16 15:46:48.464,1564
12973,2022-03-16 15:46:48.48,1564
12974,2022-03-16 15:46:48.48,1564
12975,2022-03-16 15:46:48.495,1564
12976,2022-03-16 15:46:48.495,1564
12977,2022-03-16 15:46:48.511,1564
12978,2022-03-16 15:46:48.511,1564
12979,2022-03-16 15:46:48.511,1564
12980,2022-03-16 15:46:48.527,1564
12981,2022-03-16 15:46:48.527,1564
12982,2022-03-16 15:46:48.542,1564
12983,2022-03-16 15:46:48.542,1564
12984,2022-03-16 15:46:48.542,1564
12985,2022-03-16 15:46:48.558,1564
12986,2022-03-16 15:46:48.558,1564
12987,2022-03-16 15:46:48.558,1564
12988,2022-03-16 15:46:48.573,1564
12989,2022-03-16 15:46:48.573,1564
12990,2022-03-16 15:46:48.589,1564
12991,2022-03-16 15:46:48.589,1564
12992,2022-03-16 15:46:48.605,1564
12993,2022-03-16 15:46:48.605,1564
12994,2022-03-16 15:46:48.605,1564
12995,2022-03-16 15:46:48.62,1564
12996,2022-03-16 15:46:48.62,1564
12997,2022-03-16 15:46:48.636,1564
12998,2022-03-16 15:46:48.636,1564
12999,2022-03-16 15:46:48.652,1564
13000,2022-03-16 15:46:48.652,1564
13001,2022-03-16 15:46:48.652,1564
13002,2022-03-16 15:46:48.667,1564
13003,2022-03-16 15:46:48.667,1564
13004,2022-03-16 15:46:48.683,1564
13005,2022-03-16 15:46:48.683,1564
13006,2022-03-16 15:46:48.698,1564
13007,2022-03-16 15:46:48.698,1564
13008,2022-03-16 15:46:48.714,1564
13009,2022-03-16 15:46:48.714,1564
13010,2022-03-16 15:46:48.73,1564
13011,2022-03-16 15:46:48.73,1564
13012,2022-03-16 15:46:48.745,1564
13013,2022-03-16 15:46:48.745,1564
13014,2022-03-16 15:46:48.761,1564
13015,2022-03-16 15:46:48.761,1564
13016,2022-03-16 15:46:48.777,1564
13017,2022-03-16 15:46:48.777,1564
13018,2022-03-16 15:46:48.792,1564
13019,2022-03-16 15:46:48.792,1564
13020,2022-03-16 15:46:48.792,1564
13021,2022-03-16 15:46:48.808,1564
13022,2022-03-16 15:46:48.808,1564
13023,2022-03-16 15:46:48.823,1564
13024,2022-03-16 15:46:48.823,1564
13025,2022-03-16 15:46:48.823,1564
13026,2022-03-16 15:46:48.839,1564
13027,2022-03-16 15:46:48.839,1564
13028,2022-03-16 15:46:48.855,1564
13029,2022-03-16 15:46:48.855,1564
13030,2022-03-16 15:46:48.855,1564
13031,2022-03-16 15:46:48.87,1564
13032,2022-03-16 15:46:48.87,1564
13033,2022-03-16 15:46:48.886,1564
13034,2022-03-16 15:46:48.886,1564
13035,2022-03-16 15:46:48.886,1564
13036,2022-03-16 15:46:48.902,1564
13037,2022-03-16 15:46:48.902,1564
13038,2022-03-16 15:46:48.917,1564
13039,2022-03-16 15:46:48.917,1564
13040,2022-03-16 15:46:48.933,1564
13041,2022-03-16 15:46:48.933,1564
13042,2022-03-16 15:46:48.948,1564
13043,2022-03-16 15:46:48.948,1564
13044,2022-03-16 15:46:48.948,1564
13045,2022-03-16 15:46:48.964,1564
13046,2022-03-16 15:46:48.964,1564
13047,2022-03-16 15:46:48.98,1564
13048,2022-03-16 15:46:48.98,1564
13049,2022-03-16 15:46:48.995,1564
13050,2022-03-16 15:46:48.995,1564
13051,2022-03-16 15:46:48.995,1564
13052,2022-03-16 15:46:49.011,1564
13053,2022-03-16 15:46:49.011,1564
13054,2022-03-16 15:46:49.026,1562
13055,2022-03-16 15:46:49.026,1562
13056,2022-03-16 15:46:49.042,1562
13057,2022-03-16 15:46:49.042,1562
13058,2022-03-16 15:46:49.058,1562
13059,2022-03-16 15:46:49.058,1562
13060,2022-03-16 15:46:49.058,1562
13061,2022-03-16 15:46:49.073,1562
13062,2022-03-16 15:46:49.073,1562
13063,2022-03-16 15:46:49.089,1562
13064,2022-03-16 15:46:49.089,1562
13065,2022-03-16 15:46:49.089,1562
13066,2022-03-16 15:46:49.105,1562
13067,2022-03-16 15:46:49.105,1562
13068,2022-03-16 15:46:49.12,1562
13069,2022-03-16 15:46:49.12,1562
13070,2022-03-16 15:46:49.12,1562
13071,2022-03-16 15:46:49.136,1562
13072,2022-03-16 15:46:49.136,1562
13073,2022-03-16 15:46:49.151,1562
13074,2022-03-16 15:46:49.151,1562
13075,2022-03-16 15:46:49.151,1562
13076,2022-03-16 15:46:49.167,1562
13077,2022-03-16 15:46:49.167,1562
13078,2022-03-16 15:46:49.183,1562
13079,2022-03-16 15:46:49.183,1562
13080,2022-03-16 15:46:49.198,1562
13081,2022-03-16 15:46:49.198,1562
13082,2022-03-16 15:46:49.198,1562
13083,2022-03-16 15:46:49.214,1562
13084,2022-03-16 15:46:49.214,1562
13085,2022-03-16 15:46:49.214,1562
13086,2022-03-16 15:46:49.23,1562
13087,2022-03-16 15:46:49.23,1562
13088,2022-03-16 15:46:49.245,1562
13089,2022-03-16 15:46:49.245,1562
13090,2022-03-16 15:46:49.245,1562
13091,2022-03-16 15:46:49.261,1562
13092,2022-03-16 15:46:49.261,1562
13093,2022-03-16 15:46:49.276,1562
13094,2022-03-16 15:46:49.276,1562
13095,2022-03-16 15:46:49.292,1562
13096,2022-03-16 15:46:49.292,1562
13097,2022-03-16 15:46:49.292,1562
13098,2022-03-16 15:46:49.308,1560
13099,2022-03-16 15:46:49.308,1560
13100,2022-03-16 15:46:49.308,1560
13101,2022-03-16 15:46:49.323,1560
13102,2022-03-16 15:46:49.323,1560
13103,2022-03-16 15:46:49.339,1560
13104,2022-03-16 15:46:49.339,1560
13105,2022-03-16 15:46:49.355,1560
13106,2022-03-16 15:46:49.355,1560
13107,2022-03-16 15:46:49.355,1560
13108,2022-03-16 15:46:49.37,1560
13109,2022-03-16 15:46:49.37,1560
13110,2022-03-16 15:46:49.386,1560
13111,2022-03-16 15:46:49.386,1560
13112,2022-03-16 15:46:49.401,1560
13113,2022-03-16 15:46:49.401,1560
13114,2022-03-16 15:46:49.401,1560
13115,2022-03-16 15:46:49.417,1560
13116,2022-03-16 15:46:49.417,1560
13117,2022-03-16 15:46:49.433,1560
13118,2022-03-16 15:46:49.433,1560
13119,2022-03-16 15:46:49.433,1560
13120,2022-03-16 15:46:49.448,1560
13121,2022-03-16 15:46:49.448,1560
13122,2022-03-16 15:46:49.464,1560
13123,2022-03-16 15:46:49.464,1560
13124,2022-03-16 15:46:49.464,1560
13125,2022-03-16 15:46:49.479,1560
13126,2022-03-16 15:46:49.479,1560
13127,2022-03-16 15:46:49.495,1560
13128,2022-03-16 15:46:49.495,1560
13129,2022-03-16 15:46:49.495,1560
13130,2022-03-16 15:46:49.511,1560
13131,2022-03-16 15:46:49.511,1560
13132,2022-03-16 15:46:49.526,1560
13133,2022-03-16 15:46:49.526,1560
13134,2022-03-16 15:46:49.526,1560
13135,2022-03-16 15:46:49.542,1560
13136,2022-03-16 15:46:49.542,1560
13137,2022-03-16 15:46:49.558,1560
13138,2022-03-16 15:46:49.558,1560
13139,2022-03-16 15:46:49.573,1560
13140,2022-03-16 15:46:49.573,1560
13141,2022-03-16 15:46:49.573,1560
13142,2022-03-16 15:46:49.589,1560
13143,2022-03-16 15:46:49.589,1560
13144,2022-03-16 15:46:49.589,1558
13145,2022-03-16 15:46:49.604,1558
13146,2022-03-16 15:46:49.604,1558
13147,2022-03-16 15:46:49.62,1558
13148,2022-03-16 15:46:49.62,1558
13149,2022-03-16 15:46:49.636,1558
13150,2022-03-16 15:46:49.636,1558
13151,2022-03-16 15:46:49.636,1558
13152,2022-03-16 15:46:49.651,1558
13153,2022-03-16 15:46:49.651,1558
13154,2022-03-16 15:46:49.667,1558
13155,2022-03-16 15:46:49.667,1558
13156,2022-03-16 15:46:49.667,1558
13157,2022-03-16 15:46:49.683,1558
13158,2022-03-16 15:46:49.683,1558
13159,2022-03-16 15:46:49.698,1558
13160,2022-03-16 15:46:49.698,1558
13161,2022-03-16 15:46:49.714,1558
13162,2022-03-16 15:46:49.714,1558
13163,2022-03-16 15:46:49.714,1558
13164,2022-03-16 15:46:49.729,1558
13165,2022-03-16 15:46:49.729,1558
13166,2022-03-16 15:46:49.745,1558
13167,2022-03-16 15:46:49.745,1558
13168,2022-03-16 15:46:49.745,1558
13169,2022-03-16 15:46:49.761,1558
13170,2022-03-16 15:46:49.761,1558
13171,2022-03-16 15:46:49.776,1558
13172,2022-03-16 15:46:49.776,1558
13173,2022-03-16 15:46:49.776,1558
13174,2022-03-16 15:46:49.792,1558
13175,2022-03-16 15:46:49.792,1558
13176,2022-03-16 15:46:49.808,1558
13177,2022-03-16 15:46:49.808,1558
13178,2022-03-16 15:46:49.823,1558
13179,2022-03-16 15:46:49.823,1558
13180,2022-03-16 15:46:49.839,1558
13181,2022-03-16 15:46:49.839,1558
13182,2022-03-16 15:46:49.854,1558
13183,2022-03-16 15:46:49.854,1558
13184,2022-03-16 15:46:49.87,1558
13185,2022-03-16 15:46:49.87,1558
13186,2022-03-16 15:46:49.886,1558
13187,2022-03-16 15:46:49.886,1558
13188,2022-03-16 15:46:49.901,1558
13189,2022-03-16 15:46:49.901,1558
13190,2022-03-16 15:46:49.917,1558
13191,2022-03-16 15:46:49.917,1558
13192,2022-03-16 15:46:49.933,1558
13193,2022-03-16 15:46:49.933,1558
13194,2022-03-16 15:46:49.948,1558
13195,2022-03-16 15:46:49.964,1558
13196,2022-03-16 15:46:49.964,1558
13197,2022-03-16 15:46:49.979,1558
13198,2022-03-16 15:46:49.979,1558
13199,2022-03-16 15:46:49.979,1558
13200,2022-03-16 15:46:49.995,1558
13201,2022-03-16 15:46:49.995,1558
13202,2022-03-16 15:46:50.011,1558
13203,2022-03-16 15:46:50.011,1558
13204,2022-03-16 15:46:50.011,1558
13205,2022-03-16 15:46:50.026,1558
13206,2022-03-16 15:46:50.026,1558
13207,2022-03-16 15:46:50.042,1558
13208,2022-03-16 15:46:50.042,1558
13209,2022-03-16 15:46:50.042,1558
13210,2022-03-16 15:46:50.057,1558
13211,2022-03-16 15:46:50.057,1558
13212,2022-03-16 15:46:50.073,1558
13213,2022-03-16 15:46:50.073,1558
13214,2022-03-16 15:46:50.089,1558
13215,2022-03-16 15:46:50.089,1558
13216,2022-03-16 15:46:50.089,1558
13217,2022-03-16 15:46:50.104,1558
13218,2022-03-16 15:46:50.104,1558
13219,2022-03-16 15:46:50.104,1558
13220,2022-03-16 15:46:50.12,1558
13221,2022-03-16 15:46:50.12,1558
13222,2022-03-16 15:46:50.136,1558
13223,2022-03-16 15:46:50.136,1558
13224,2022-03-16 15:46:50.151,1558
13225,2022-03-16 15:46:50.151,1558
13226,2022-03-16 15:46:50.151,1558
13227,2022-03-16 15:46:50.167,1558
13228,2022-03-16 15:46:50.167,1558
13229,2022-03-16 15:46:50.182,1558
13230,2022-03-16 15:46:50.182,1558
13231,2022-03-16 15:46:50.198,1556
13232,2022-03-16 15:46:50.198,1556
13233,2022-03-16 15:46:50.198,1556
13234,2022-03-16 15:46:50.214,1556
13235,2022-03-16 15:46:50.214,1556
13236,2022-03-16 15:46:50.229,1556
13237,2022-03-16 15:46:50.229,1556
13238,2022-03-16 15:46:50.245,1556
13239,2022-03-16 15:46:50.245,1556
13240,2022-03-16 15:46:50.245,1556
13241,2022-03-16 15:46:50.261,1556
13242,2022-03-16 15:46:50.261,1556
13243,2022-03-16 15:46:50.276,1556
13244,2022-03-16 15:46:50.276,1556
13245,2022-03-16 15:46:50.276,1556
13246,2022-03-16 15:46:50.292,1556
13247,2022-03-16 15:46:50.292,1556
13248,2022-03-16 15:46:50.307,1556
13249,2022-03-16 15:46:50.307,1556
13250,2022-03-16 15:46:50.307,1556
13251,2022-03-16 15:46:50.323,1556
13252,2022-03-16 15:46:50.323,1556
13253,2022-03-16 15:46:50.339,1556
13254,2022-03-16 15:46:50.339,1556
13255,2022-03-16 15:46:50.354,1556
13256,2022-03-16 15:46:50.354,1556
13257,2022-03-16 15:46:50.354,1556
13258,2022-03-16 15:46:50.37,1556
13259,2022-03-16 15:46:50.37,1556
13260,2022-03-16 15:46:50.386,1556
13261,2022-03-16 15:46:50.386,1556
13262,2022-03-16 15:46:50.386,1556
13263,2022-03-16 15:46:50.401,1556
13264,2022-03-16 15:46:50.401,1556
13265,2022-03-16 15:46:50.417,1556
13266,2022-03-16 15:46:50.417,1556
13267,2022-03-16 15:46:50.432,1556
13268,2022-03-16 15:46:50.432,1556
13269,2022-03-16 15:46:50.432,1556
13270,2022-03-16 15:46:50.448,1556
13271,2022-03-16 15:46:50.448,1556
13272,2022-03-16 15:46:50.464,1556
13273,2022-03-16 15:46:50.464,1556
13274,2022-03-16 15:46:50.479,1556
13275,2022-03-16 15:46:50.479,1556
13276,2022-03-16 15:46:50.479,1556
13277,2022-03-16 15:46:50.495,1556
13278,2022-03-16 15:46:50.495,1556
13279,2022-03-16 15:46:50.511,1556
13280,2022-03-16 15:46:50.511,1556
13281,2022-03-16 15:46:50.526,1556
13282,2022-03-16 15:46:50.526,1556
13283,2022-03-16 15:46:50.526,1556
13284,2022-03-16 15:46:50.542,1556
13285,2022-03-16 15:46:50.542,1556
13286,2022-03-16 15:46:50.557,1556
13287,2022-03-16 15:46:50.557,1556
13288,2022-03-16 15:46:50.557,1556
13289,2022-03-16 15:46:50.573,1556
13290,2022-03-16 15:46:50.573,1556
13291,2022-03-16 15:46:50.589,1556
13292,2022-03-16 15:46:50.589,1556
13293,2022-03-16 15:46:50.604,1556
13294,2022-03-16 15:46:50.604,1556
13295,2022-03-16 15:46:50.604,1556
13296,2022-03-16 15:46:50.62,1556
13297,2022-03-16 15:46:50.62,1556
13298,2022-03-16 15:46:50.635,1556
13299,2022-03-16 15:46:50.635,1556
13300,2022-03-16 15:46:50.651,1556
13301,2022-03-16 15:46:50.651,1556
13302,2022-03-16 15:46:50.651,1556
13303,2022-03-16 15:46:50.667,1556
13304,2022-03-16 15:46:50.667,1556
13305,2022-03-16 15:46:50.682,1556
13306,2022-03-16 15:46:50.682,1556
13307,2022-03-16 15:46:50.682,1556
13308,2022-03-16 15:46:50.698,1556
13309,2022-03-16 15:46:50.698,1556
13310,2022-03-16 15:46:50.714,1556
13311,2022-03-16 15:46:50.714,1556
13312,2022-03-16 15:46:50.714,1556
13313,2022-03-16 15:46:50.729,1556
13314,2022-03-16 15:46:50.729,1556
13315,2022-03-16 15:46:50.745,1556
13316,2022-03-16 15:46:50.745,1556
13317,2022-03-16 15:46:50.76,1556
13318,2022-03-16 15:46:50.76,1556
13319,2022-03-16 15:46:50.776,1556
13320,2022-03-16 15:46:50.776,1556
13321,2022-03-16 15:46:50.776,1554
13322,2022-03-16 15:46:50.792,1554
13323,2022-03-16 15:46:50.792,1554
13324,2022-03-16 15:46:50.807,1554
13325,2022-03-16 15:46:50.807,1554
13326,2022-03-16 15:46:50.807,1554
13327,2022-03-16 15:46:50.823,1554
13328,2022-03-16 15:46:50.823,1554
13329,2022-03-16 15:46:50.839,1554
13330,2022-03-16 15:46:50.839,1554
13331,2022-03-16 15:46:50.854,1554
13332,2022-03-16 15:46:50.854,1554
13333,2022-03-16 15:46:50.854,1554
13334,2022-03-16 15:46:50.87,1554
13335,2022-03-16 15:46:50.87,1554
13336,2022-03-16 15:46:50.885,1554
13337,2022-03-16 15:46:50.885,1554
13338,2022-03-16 15:46:50.901,1554
13339,2022-03-16 15:46:50.901,1554
13340,2022-03-16 15:46:50.901,1554
13341,2022-03-16 15:46:50.917,1554
13342,2022-03-16 15:46:50.917,1554
13343,2022-03-16 15:46:50.932,1554
13344,2022-03-16 15:46:50.932,1554
13345,2022-03-16 15:46:50.932,1554
13346,2022-03-16 15:46:50.948,1554
13347,2022-03-16 15:46:50.948,1554
13348,2022-03-16 15:46:50.964,1554
13349,2022-03-16 15:46:50.964,1554
13350,2022-03-16 15:46:50.979,1554
13351,2022-03-16 15:46:50.979,1554
13352,2022-03-16 15:46:50.995,1554
13353,2022-03-16 15:46:50.995,1554
13354,2022-03-16 15:46:50.995,1554
13355,2022-03-16 15:46:51.01,1554
13356,2022-03-16 15:46:51.01,1554
13357,2022-03-16 15:46:51.026,1554
13358,2022-03-16 15:46:51.026,1554
13359,2022-03-16 15:46:51.042,1554
13360,2022-03-16 15:46:51.042,1554
13361,2022-03-16 15:46:51.057,1554
13362,2022-03-16 15:46:51.057,1554
13363,2022-03-16 15:46:51.073,1554
13364,2022-03-16 15:46:51.073,1554
13365,2022-03-16 15:46:51.088,1552
13366,2022-03-16 15:46:51.088,1552
13367,2022-03-16 15:46:51.088,1552
13368,2022-03-16 15:46:51.104,1552
13369,2022-03-16 15:46:51.104,1552
13370,2022-03-16 15:46:51.12,1552
13371,2022-03-16 15:46:51.12,1552
13372,2022-03-16 15:46:51.135,1552
13373,2022-03-16 15:46:51.135,1552
13374,2022-03-16 15:46:51.151,1552
13375,2022-03-16 15:46:51.151,1552
13376,2022-03-16 15:46:51.167,1552
13377,2022-03-16 15:46:51.167,1552
13378,2022-03-16 15:46:51.182,1552
13379,2022-03-16 15:46:51.182,1552
13380,2022-03-16 15:46:51.198,1552
13381,2022-03-16 15:46:51.198,1552
13382,2022-03-16 15:46:51.198,1552
13383,2022-03-16 15:46:51.213,1552
13384,2022-03-16 15:46:51.213,1552
13385,2022-03-16 15:46:51.229,1552
13386,2022-03-16 15:46:51.229,1552
13387,2022-03-16 15:46:51.229,1552
13388,2022-03-16 15:46:51.245,1552
13389,2022-03-16 15:46:51.245,1552
13390,2022-03-16 15:46:51.26,1552
13391,2022-03-16 15:46:51.26,1552
13392,2022-03-16 15:46:51.276,1552
13393,2022-03-16 15:46:51.276,1552
13394,2022-03-16 15:46:51.276,1552
13395,2022-03-16 15:46:51.292,1552
13396,2022-03-16 15:46:51.292,1552
13397,2022-03-16 15:46:51.307,1552
13398,2022-03-16 15:46:51.307,1552
13399,2022-03-16 15:46:51.323,1552
13400,2022-03-16 15:46:51.323,1552
13401,2022-03-16 15:46:51.323,1552
13402,2022-03-16 15:46:51.338,1552
13403,2022-03-16 15:46:51.338,1552
13404,2022-03-16 15:46:51.354,1552
13405,2022-03-16 15:46:51.354,1552
13406,2022-03-16 15:46:51.37,1552
13407,2022-03-16 15:46:51.37,1552
13408,2022-03-16 15:46:51.37,1552
13409,2022-03-16 15:46:51.385,1552
13410,2022-03-16 15:46:51.385,1552
13411,2022-03-16 15:46:51.401,1552
13412,2022-03-16 15:46:51.401,1552
13413,2022-03-16 15:46:51.417,1552
13414,2022-03-16 15:46:51.417,1552
13415,2022-03-16 15:46:51.432,1552
13416,2022-03-16 15:46:51.432,1552
13417,2022-03-16 15:46:51.432,1552
13418,2022-03-16 15:46:51.448,1552
13419,2022-03-16 15:46:51.448,1552
13420,2022-03-16 15:46:51.463,1552
13421,2022-03-16 15:46:51.463,1552
13422,2022-03-16 15:46:51.479,1552
13423,2022-03-16 15:46:51.479,1552
13424,2022-03-16 15:46:51.495,1552
13425,2022-03-16 15:46:51.495,1552
13426,2022-03-16 15:46:51.495,1552
13427,2022-03-16 15:46:51.51,1552
13428,2022-03-16 15:46:51.51,1552
13429,2022-03-16 15:46:51.51,1552
13430,2022-03-16 15:46:51.526,1552
13431,2022-03-16 15:46:51.526,1552
13432,2022-03-16 15:46:51.542,1552
13433,2022-03-16 15:46:51.542,1552
13434,2022-03-16 15:46:51.557,1552
13435,2022-03-16 15:46:51.557,1552
13436,2022-03-16 15:46:51.557,1552
13437,2022-03-16 15:46:51.573,1552
13438,2022-03-16 15:46:51.573,1552
13439,2022-03-16 15:46:51.588,1552
13440,2022-03-16 15:46:51.588,1552
13441,2022-03-16 15:46:51.604,1552
13442,2022-03-16 15:46:51.604,1552
13443,2022-03-16 15:46:51.604,1552
13444,2022-03-16 15:46:51.62,1552
13445,2022-03-16 15:46:51.62,1552
13446,2022-03-16 15:46:51.635,1552
13447,2022-03-16 15:46:51.635,1552
13448,2022-03-16 15:46:51.651,1552
13449,2022-03-16 15:46:51.651,1552
13450,2022-03-16 15:46:51.651,1552
13451,2022-03-16 15:46:51.667,1552
13452,2022-03-16 15:46:51.667,1552
13453,2022-03-16 15:46:51.682,1556
13454,2022-03-16 15:46:51.682,1556
13455,2022-03-16 15:46:51.698,1556
13456,2022-03-16 15:46:51.698,1556
13457,2022-03-16 15:46:51.698,1556
13458,2022-03-16 15:46:51.713,1556
13459,2022-03-16 15:46:51.713,1556
