id,timestamp,scale_value
13543,2022-03-16 16:30:41.141,1106
13544,2022-03-16 16:30:41.141,1106
13545,2022-03-16 16:30:41.156,1106
13546,2022-03-16 16:30:41.156,1120
13547,2022-03-16 16:30:41.172,1120
13548,2022-03-16 16:30:41.172,1120
13549,2022-03-16 16:30:41.187,1120
13550,2022-03-16 16:30:41.187,1120
13551,2022-03-16 16:30:41.203,1120
13552,2022-03-16 16:30:41.203,1120
13553,2022-03-16 16:30:41.219,1120
13554,2022-03-16 16:30:41.219,1120
13555,2022-03-16 16:30:41.234,1120
13556,2022-03-16 16:30:41.234,1120
13557,2022-03-16 16:30:41.25,1120
13558,2022-03-16 16:30:41.25,1120
13559,2022-03-16 16:30:41.265,1120
13560,2022-03-16 16:30:41.265,1120
13561,2022-03-16 16:30:41.281,1120
13562,2022-03-16 16:30:41.281,1120
13563,2022-03-16 16:30:41.297,1120
13564,2022-03-16 16:30:41.297,1120
13565,2022-03-16 16:30:41.312,1120
13566,2022-03-16 16:30:41.312,1120
13567,2022-03-16 16:30:41.328,1120
13568,2022-03-16 16:30:41.328,1120
13569,2022-03-16 16:30:41.344,1120
13570,2022-03-16 16:30:41.344,1120
13571,2022-03-16 16:30:41.344,1120
13572,2022-03-16 16:30:41.359,1120
13573,2022-03-16 16:30:41.359,1120
13574,2022-03-16 16:30:41.375,1120
13575,2022-03-16 16:30:41.375,1120
13576,2022-03-16 16:30:41.39,1120
13577,2022-03-16 16:30:41.39,1120
13578,2022-03-16 16:30:41.406,1120
13579,2022-03-16 16:30:41.406,1120
13580,2022-03-16 16:30:41.406,1120
13581,2022-03-16 16:30:41.422,1120
13582,2022-03-16 16:30:41.422,1120
13583,2022-03-16 16:30:41.437,1120
13584,2022-03-16 16:30:41.437,1120
13585,2022-03-16 16:30:41.453,1120
13586,2022-03-16 16:30:41.453,1120
13587,2022-03-16 16:30:41.453,1124
13588,2022-03-16 16:30:41.469,1124
13589,2022-03-16 16:30:41.469,1124
13590,2022-03-16 16:30:41.484,1124
13591,2022-03-16 16:30:41.484,1124
13592,2022-03-16 16:30:41.5,1124
13593,2022-03-16 16:30:41.5,1124
13594,2022-03-16 16:30:41.515,1124
13595,2022-03-16 16:30:41.515,1124
13596,2022-03-16 16:30:41.531,1124
13597,2022-03-16 16:30:41.531,1124
13598,2022-03-16 16:30:41.531,1124
13599,2022-03-16 16:30:41.547,1124
13600,2022-03-16 16:30:41.547,1124
13601,2022-03-16 16:30:41.562,1124
13602,2022-03-16 16:30:41.562,1124
13603,2022-03-16 16:30:41.562,1124
13604,2022-03-16 16:30:41.578,1124
13605,2022-03-16 16:30:41.578,1124
13606,2022-03-16 16:30:41.594,1124
13607,2022-03-16 16:30:41.594,1124
13608,2022-03-16 16:30:41.609,1124
13609,2022-03-16 16:30:41.609,1124
13610,2022-03-16 16:30:41.625,1124
13611,2022-03-16 16:30:41.625,1124
13612,2022-03-16 16:30:41.64,1124
13613,2022-03-16 16:30:41.64,1124
13614,2022-03-16 16:30:41.656,1124
13615,2022-03-16 16:30:41.656,1124
13616,2022-03-16 16:30:41.656,1124
13617,2022-03-16 16:30:41.672,1124
13618,2022-03-16 16:30:41.672,1124
13619,2022-03-16 16:30:41.687,1124
13620,2022-03-16 16:30:41.687,1124
13621,2022-03-16 16:30:41.703,1124
13622,2022-03-16 16:30:41.703,1124
13623,2022-03-16 16:30:41.703,1124
13624,2022-03-16 16:30:41.718,1124
13625,2022-03-16 16:30:41.718,1124
13626,2022-03-16 16:30:41.734,1124
13627,2022-03-16 16:30:41.734,1124
13628,2022-03-16 16:30:41.75,1124
13629,2022-03-16 16:30:41.75,1124
13630,2022-03-16 16:30:41.765,1126
13631,2022-03-16 16:30:41.765,1126
13632,2022-03-16 16:30:41.765,1126
13633,2022-03-16 16:30:41.781,1126
13634,2022-03-16 16:30:41.797,1126
13635,2022-03-16 16:30:41.797,1126
13636,2022-03-16 16:30:41.797,1126
13637,2022-03-16 16:30:41.812,1126
13638,2022-03-16 16:30:41.812,1126
13639,2022-03-16 16:30:41.828,1126
13640,2022-03-16 16:30:41.828,1126
13641,2022-03-16 16:30:41.843,1126
13642,2022-03-16 16:30:41.843,1126
13643,2022-03-16 16:30:41.859,1126
13644,2022-03-16 16:30:41.859,1126
13645,2022-03-16 16:30:41.859,1126
13646,2022-03-16 16:30:41.875,1126
13647,2022-03-16 16:30:41.89,1126
13648,2022-03-16 16:30:41.89,1126
13649,2022-03-16 16:30:41.906,1126
13650,2022-03-16 16:30:41.906,1126
13651,2022-03-16 16:30:41.922,1126
13652,2022-03-16 16:30:41.922,1126
13653,2022-03-16 16:30:41.937,1126
13654,2022-03-16 16:30:41.937,1126
13655,2022-03-16 16:30:41.937,1126
13656,2022-03-16 16:30:41.953,1126
13657,2022-03-16 16:30:41.953,1126
13658,2022-03-16 16:30:41.968,1126
13659,2022-03-16 16:30:41.968,1126
13660,2022-03-16 16:30:41.984,1126
13661,2022-03-16 16:30:41.984,1126
13662,2022-03-16 16:30:42.0,1126
13663,2022-03-16 16:30:42.0,1126
13664,2022-03-16 16:30:42.0,1126
13665,2022-03-16 16:30:42.015,1126
13666,2022-03-16 16:30:42.015,1126
13667,2022-03-16 16:30:42.031,1126
13668,2022-03-16 16:30:42.031,1126
13669,2022-03-16 16:30:42.047,1126
13670,2022-03-16 16:30:42.047,1126
13671,2022-03-16 16:30:42.062,1126
13672,2022-03-16 16:30:42.062,1126
13673,2022-03-16 16:30:42.078,1126
13674,2022-03-16 16:30:42.078,1126
13675,2022-03-16 16:30:42.078,1126
13676,2022-03-16 16:30:42.093,1126
13677,2022-03-16 16:30:42.093,1126
13678,2022-03-16 16:30:42.109,1126
13679,2022-03-16 16:30:42.109,1126
13680,2022-03-16 16:30:42.125,1126
13681,2022-03-16 16:30:42.125,1126
13682,2022-03-16 16:30:42.14,1126
13683,2022-03-16 16:30:42.14,1126
13684,2022-03-16 16:30:42.14,1126
13685,2022-03-16 16:30:42.156,1126
13686,2022-03-16 16:30:42.156,1126
13687,2022-03-16 16:30:42.172,1126
13688,2022-03-16 16:30:42.172,1126
13689,2022-03-16 16:30:42.187,1126
13690,2022-03-16 16:30:42.187,1126
13691,2022-03-16 16:30:42.203,1126
13692,2022-03-16 16:30:42.203,1126
13693,2022-03-16 16:30:42.203,1126
13694,2022-03-16 16:30:42.218,1126
13695,2022-03-16 16:30:42.218,1126
13696,2022-03-16 16:30:42.234,1126
13697,2022-03-16 16:30:42.234,1126
13698,2022-03-16 16:30:42.25,1126
13699,2022-03-16 16:30:42.25,1126
13700,2022-03-16 16:30:42.265,1126
13701,2022-03-16 16:30:42.265,1126
13702,2022-03-16 16:30:42.281,1126
13703,2022-03-16 16:30:42.281,1126
13704,2022-03-16 16:30:42.281,1126
13705,2022-03-16 16:30:42.297,1126
13706,2022-03-16 16:30:42.297,1126
13707,2022-03-16 16:30:42.312,1126
13708,2022-03-16 16:30:42.312,1126
13709,2022-03-16 16:30:42.328,1126
13710,2022-03-16 16:30:42.328,1126
13711,2022-03-16 16:30:42.343,1126
13712,2022-03-16 16:30:42.343,1126
13713,2022-03-16 16:30:42.359,1126
13714,2022-03-16 16:30:42.359,1126
13715,2022-03-16 16:30:42.359,1126
13716,2022-03-16 16:30:42.375,1126
13717,2022-03-16 16:30:42.375,1126
13718,2022-03-16 16:30:42.39,1126
13719,2022-03-16 16:30:42.39,1126
13720,2022-03-16 16:30:42.406,1126
13721,2022-03-16 16:30:42.406,1126
13722,2022-03-16 16:30:42.421,1126
13723,2022-03-16 16:30:42.421,1126
13724,2022-03-16 16:30:42.437,1126
13725,2022-03-16 16:30:42.437,1126
13726,2022-03-16 16:30:42.453,1126
13727,2022-03-16 16:30:42.453,1126
13728,2022-03-16 16:30:42.468,1126
13729,2022-03-16 16:30:42.468,1126
13730,2022-03-16 16:30:42.484,1126
13731,2022-03-16 16:30:42.484,1126
13732,2022-03-16 16:30:42.5,1126
13733,2022-03-16 16:30:42.5,1126
13734,2022-03-16 16:30:42.515,1126
13735,2022-03-16 16:30:42.515,1126
13736,2022-03-16 16:30:42.531,1126
13737,2022-03-16 16:30:42.531,1126
13738,2022-03-16 16:30:42.546,1126
13739,2022-03-16 16:30:42.546,1126
13740,2022-03-16 16:30:42.562,1126
13741,2022-03-16 16:30:42.562,1126
13742,2022-03-16 16:30:42.562,1126
13743,2022-03-16 16:30:42.578,1126
13744,2022-03-16 16:30:42.578,1126
13745,2022-03-16 16:30:42.593,1126
13746,2022-03-16 16:30:42.593,1126
13747,2022-03-16 16:30:42.609,1126
13748,2022-03-16 16:30:42.609,1126
13749,2022-03-16 16:30:42.609,1126
13750,2022-03-16 16:30:42.625,1126
13751,2022-03-16 16:30:42.625,1126
13752,2022-03-16 16:30:42.64,1126
13753,2022-03-16 16:30:42.64,1126
13754,2022-03-16 16:30:42.656,1126
13755,2022-03-16 16:30:42.656,1126
13756,2022-03-16 16:30:42.671,1126
13757,2022-03-16 16:30:42.671,1126
13758,2022-03-16 16:30:42.687,1126
13759,2022-03-16 16:30:42.687,1126
13760,2022-03-16 16:30:42.703,1126
13761,2022-03-16 16:30:42.703,1126
13762,2022-03-16 16:30:42.718,1126
13763,2022-03-16 16:30:42.718,1126
13764,2022-03-16 16:30:42.734,1126
13765,2022-03-16 16:30:42.734,1126
13766,2022-03-16 16:30:42.749,1126
13767,2022-03-16 16:30:42.749,1126
13768,2022-03-16 16:30:42.765,1126
13769,2022-03-16 16:30:42.765,1126
13770,2022-03-16 16:30:42.781,1126
13771,2022-03-16 16:30:42.781,1126
13772,2022-03-16 16:30:42.796,1126
13773,2022-03-16 16:30:42.796,1126
13774,2022-03-16 16:30:42.812,1126
13775,2022-03-16 16:30:42.812,1126
13776,2022-03-16 16:30:42.828,1126
13777,2022-03-16 16:30:42.828,1126
13778,2022-03-16 16:30:42.843,1126
13779,2022-03-16 16:30:42.843,1126
13780,2022-03-16 16:30:42.859,1126
13781,2022-03-16 16:30:42.859,1126
13782,2022-03-16 16:30:42.859,1126
13783,2022-03-16 16:30:42.874,1126
13784,2022-03-16 16:30:42.874,1126
13785,2022-03-16 16:30:42.89,1126
13786,2022-03-16 16:30:42.89,1126
13787,2022-03-16 16:30:42.906,1126
13788,2022-03-16 16:30:42.906,1126
13789,2022-03-16 16:30:42.921,1126
13790,2022-03-16 16:30:42.937,1126
13791,2022-03-16 16:30:42.937,1126
13792,2022-03-16 16:30:42.953,1126
13793,2022-03-16 16:30:42.953,1126
13794,2022-03-16 16:30:42.968,1126
13795,2022-03-16 16:30:42.968,1126
13796,2022-03-16 16:30:42.984,1126
13797,2022-03-16 16:30:42.984,1126
13798,2022-03-16 16:30:42.999,1126
13799,2022-03-16 16:30:42.999,1126
13800,2022-03-16 16:30:43.015,1126
13801,2022-03-16 16:30:43.015,1126
13802,2022-03-16 16:30:43.015,1126
13803,2022-03-16 16:30:43.031,1126
13804,2022-03-16 16:30:43.031,1126
13805,2022-03-16 16:30:43.046,1126
13806,2022-03-16 16:30:43.046,1126
13807,2022-03-16 16:30:43.062,1126
13808,2022-03-16 16:30:43.062,1126
13809,2022-03-16 16:30:43.062,1126
13810,2022-03-16 16:30:43.078,1126
13811,2022-03-16 16:30:43.078,1126
13812,2022-03-16 16:30:43.093,1126
13813,2022-03-16 16:30:43.093,1126
13814,2022-03-16 16:30:43.109,1126
13815,2022-03-16 16:30:43.109,1126
13816,2022-03-16 16:30:43.124,1126
13817,2022-03-16 16:30:43.124,1126
13818,2022-03-16 16:30:43.124,1126
13819,2022-03-16 16:30:43.14,1126
13820,2022-03-16 16:30:43.14,1126
13821,2022-03-16 16:30:43.156,1126
13822,2022-03-16 16:30:43.156,1126
13823,2022-03-16 16:30:43.171,1126
13824,2022-03-16 16:30:43.171,1126
13825,2022-03-16 16:30:43.171,1126
13826,2022-03-16 16:30:43.187,1126
13827,2022-03-16 16:30:43.187,1126
13828,2022-03-16 16:30:43.203,1126
13829,2022-03-16 16:30:43.203,1126
13830,2022-03-16 16:30:43.218,1126
13831,2022-03-16 16:30:43.218,1126
13832,2022-03-16 16:30:43.234,1126
13833,2022-03-16 16:30:43.234,1126
13834,2022-03-16 16:30:43.249,1124
13835,2022-03-16 16:30:43.249,1124
13836,2022-03-16 16:30:43.265,1124
13837,2022-03-16 16:30:43.265,1124
13838,2022-03-16 16:30:43.265,1124
13839,2022-03-16 16:30:43.281,1124
13840,2022-03-16 16:30:43.281,1124
13841,2022-03-16 16:30:43.296,1124
13842,2022-03-16 16:30:43.296,1124
13843,2022-03-16 16:30:43.312,1124
13844,2022-03-16 16:30:43.312,1124
13845,2022-03-16 16:30:43.327,1124
13846,2022-03-16 16:30:43.327,1124
13847,2022-03-16 16:30:43.343,1124
13848,2022-03-16 16:30:43.343,1124
13849,2022-03-16 16:30:43.343,1124
13850,2022-03-16 16:30:43.359,1124
13851,2022-03-16 16:30:43.374,1124
13852,2022-03-16 16:30:43.374,1124
13853,2022-03-16 16:30:43.39,1124
13854,2022-03-16 16:30:43.39,1124
13855,2022-03-16 16:30:43.39,1124
13856,2022-03-16 16:30:43.406,1124
13857,2022-03-16 16:30:43.406,1124
13858,2022-03-16 16:30:43.421,1124
13859,2022-03-16 16:30:43.421,1124
13860,2022-03-16 16:30:43.437,1124
13861,2022-03-16 16:30:43.437,1124
13862,2022-03-16 16:30:43.437,1124
13863,2022-03-16 16:30:43.452,1124
13864,2022-03-16 16:30:43.452,1124
13865,2022-03-16 16:30:43.468,1124
13866,2022-03-16 16:30:43.468,1124
13867,2022-03-16 16:30:43.484,1124
13868,2022-03-16 16:30:43.484,1124
13869,2022-03-16 16:30:43.484,1124
13870,2022-03-16 16:30:43.499,1124
13871,2022-03-16 16:30:43.499,1124
13872,2022-03-16 16:30:43.515,1124
13873,2022-03-16 16:30:43.515,1124
13874,2022-03-16 16:30:43.531,1124
13875,2022-03-16 16:30:43.531,1124
13876,2022-03-16 16:30:43.546,1124
13877,2022-03-16 16:30:43.546,1124
13878,2022-03-16 16:30:43.562,1124
13879,2022-03-16 16:30:43.562,1124
13880,2022-03-16 16:30:43.577,1124
13881,2022-03-16 16:30:43.577,1124
13882,2022-03-16 16:30:43.593,1124
13883,2022-03-16 16:30:43.593,1124
13884,2022-03-16 16:30:43.609,1124
13885,2022-03-16 16:30:43.609,1124
13886,2022-03-16 16:30:43.624,1124
13887,2022-03-16 16:30:43.624,1124
13888,2022-03-16 16:30:43.64,1124
13889,2022-03-16 16:30:43.64,1124
13890,2022-03-16 16:30:43.656,1124
13891,2022-03-16 16:30:43.656,1124
13892,2022-03-16 16:30:43.671,1124
13893,2022-03-16 16:30:43.671,1124
13894,2022-03-16 16:30:43.687,1124
13895,2022-03-16 16:30:43.687,1124
13896,2022-03-16 16:30:43.702,1124
13897,2022-03-16 16:30:43.702,1124
13898,2022-03-16 16:30:43.718,1124
13899,2022-03-16 16:30:43.718,1124
13900,2022-03-16 16:30:43.734,1124
13901,2022-03-16 16:30:43.734,1124
13902,2022-03-16 16:30:43.734,1124
13903,2022-03-16 16:30:43.749,1124
13904,2022-03-16 16:30:43.749,1124
13905,2022-03-16 16:30:43.765,1124
13906,2022-03-16 16:30:43.765,1124
13907,2022-03-16 16:30:43.781,1124
13908,2022-03-16 16:30:43.781,1124
13909,2022-03-16 16:30:43.796,1124
13910,2022-03-16 16:30:43.812,1124
13911,2022-03-16 16:30:43.812,1124
13912,2022-03-16 16:30:43.812,1124
13913,2022-03-16 16:30:43.827,1124
13914,2022-03-16 16:30:43.827,1122
13915,2022-03-16 16:30:43.843,1122
13916,2022-03-16 16:30:43.843,1122
13917,2022-03-16 16:30:43.859,1122
13918,2022-03-16 16:30:43.859,1122
13919,2022-03-16 16:30:43.874,1122
13920,2022-03-16 16:30:43.874,1122
13921,2022-03-16 16:30:43.874,1122
13922,2022-03-16 16:30:43.89,1122
13923,2022-03-16 16:30:43.906,1122
13924,2022-03-16 16:30:43.906,1122
13925,2022-03-16 16:30:43.921,1122
13926,2022-03-16 16:30:43.921,1122
13927,2022-03-16 16:30:43.921,1122
13928,2022-03-16 16:30:43.937,1122
13929,2022-03-16 16:30:43.937,1122
13930,2022-03-16 16:30:43.952,1122
13931,2022-03-16 16:30:43.952,1122
13932,2022-03-16 16:30:43.968,1122
13933,2022-03-16 16:30:43.968,1122
13934,2022-03-16 16:30:43.984,1122
13935,2022-03-16 16:30:43.984,1122
13936,2022-03-16 16:30:43.999,1122
13937,2022-03-16 16:30:43.999,1122
13938,2022-03-16 16:30:44.015,1122
13939,2022-03-16 16:30:44.015,1122
13940,2022-03-16 16:30:44.015,1122
13941,2022-03-16 16:30:44.03,1122
13942,2022-03-16 16:30:44.03,1122
13943,2022-03-16 16:30:44.046,1122
13944,2022-03-16 16:30:44.046,1122
13945,2022-03-16 16:30:44.062,1122
13946,2022-03-16 16:30:44.062,1122
13947,2022-03-16 16:30:44.077,1122
13948,2022-03-16 16:30:44.077,1122
13949,2022-03-16 16:30:44.093,1122
13950,2022-03-16 16:30:44.093,1122
13951,2022-03-16 16:30:44.093,1122
13952,2022-03-16 16:30:44.109,1122
13953,2022-03-16 16:30:44.109,1122
13954,2022-03-16 16:30:44.124,1122
13955,2022-03-16 16:30:44.124,1122
13956,2022-03-16 16:30:44.14,1122
13957,2022-03-16 16:30:44.14,1122
13958,2022-03-16 16:30:44.155,1122
13959,2022-03-16 16:30:44.155,1122
13960,2022-03-16 16:30:44.155,1122
13961,2022-03-16 16:30:44.171,1122
13962,2022-03-16 16:30:44.171,1122
13963,2022-03-16 16:30:44.187,1122
13964,2022-03-16 16:30:44.187,1122
13965,2022-03-16 16:30:44.202,1122
13966,2022-03-16 16:30:44.202,1122
13967,2022-03-16 16:30:44.218,1122
13968,2022-03-16 16:30:44.218,1122
13969,2022-03-16 16:30:44.234,1122
13970,2022-03-16 16:30:44.234,1122
13971,2022-03-16 16:30:44.249,1122
13972,2022-03-16 16:30:44.249,1122
13973,2022-03-16 16:30:44.249,1122
13974,2022-03-16 16:30:44.265,1122
13975,2022-03-16 16:30:44.265,1122
13976,2022-03-16 16:30:44.28,1122
13977,2022-03-16 16:30:44.28,1122
13978,2022-03-16 16:30:44.296,1122
13979,2022-03-16 16:30:44.296,1122
13980,2022-03-16 16:30:44.312,1122
13981,2022-03-16 16:30:44.312,1122
13982,2022-03-16 16:30:44.327,1122
13983,2022-03-16 16:30:44.327,1122
13984,2022-03-16 16:30:44.327,1122
13985,2022-03-16 16:30:44.343,1122
13986,2022-03-16 16:30:44.343,1122
13987,2022-03-16 16:30:44.358,1122
13988,2022-03-16 16:30:44.358,1122
13989,2022-03-16 16:30:44.374,1122
13990,2022-03-16 16:30:44.374,1122
13991,2022-03-16 16:30:44.39,1122
13992,2022-03-16 16:30:44.39,1122
13993,2022-03-16 16:30:44.405,1122
13994,2022-03-16 16:30:44.405,1122
13995,2022-03-16 16:30:44.421,1122
13996,2022-03-16 16:30:44.421,1122
13997,2022-03-16 16:30:44.437,1122
13998,2022-03-16 16:30:44.437,1122
13999,2022-03-16 16:30:44.452,1122
14000,2022-03-16 16:30:44.452,1122
14001,2022-03-16 16:30:44.468,1122
14002,2022-03-16 16:30:44.468,1122
14003,2022-03-16 16:30:44.468,1122
14004,2022-03-16 16:30:44.483,1122
14005,2022-03-16 16:30:44.483,1122
14006,2022-03-16 16:30:44.499,1122
14007,2022-03-16 16:30:44.499,1122
14008,2022-03-16 16:30:44.515,1122
14009,2022-03-16 16:30:44.515,1122
14010,2022-03-16 16:30:44.53,1122
14011,2022-03-16 16:30:44.53,1122
14012,2022-03-16 16:30:44.53,1122
14013,2022-03-16 16:30:44.546,1122
14014,2022-03-16 16:30:44.546,1122
14015,2022-03-16 16:30:44.562,1122
14016,2022-03-16 16:30:44.562,1122
14017,2022-03-16 16:30:44.577,1122
14018,2022-03-16 16:30:44.577,1122
14019,2022-03-16 16:30:44.593,1122
14020,2022-03-16 16:30:44.593,1122
14021,2022-03-16 16:30:44.608,1122
14022,2022-03-16 16:30:44.608,1122
14023,2022-03-16 16:30:44.608,1122
14024,2022-03-16 16:30:44.624,1122
14025,2022-03-16 16:30:44.624,1122
14026,2022-03-16 16:30:44.64,1122
14027,2022-03-16 16:30:44.64,1122
14028,2022-03-16 16:30:44.655,1122
14029,2022-03-16 16:30:44.655,1122
14030,2022-03-16 16:30:44.671,1122
14031,2022-03-16 16:30:44.671,1122
14032,2022-03-16 16:30:44.671,1122
14033,2022-03-16 16:30:44.687,1122
14034,2022-03-16 16:30:44.687,1122
14035,2022-03-16 16:30:44.702,1122
14036,2022-03-16 16:30:44.702,1122
14037,2022-03-16 16:30:44.718,1122
14038,2022-03-16 16:30:44.718,1122
14039,2022-03-16 16:30:44.733,1122
14040,2022-03-16 16:30:44.733,1122
14041,2022-03-16 16:30:44.749,1122
14042,2022-03-16 16:30:44.749,1122
14043,2022-03-16 16:30:44.765,1122
14044,2022-03-16 16:30:44.765,1122
14045,2022-03-16 16:30:44.78,1122
14046,2022-03-16 16:30:44.78,1122
14047,2022-03-16 16:30:44.796,1122
14048,2022-03-16 16:30:44.796,1122
14049,2022-03-16 16:30:44.812,1122
14050,2022-03-16 16:30:44.812,1122
14051,2022-03-16 16:30:44.827,1122
14052,2022-03-16 16:30:44.843,1122
14053,2022-03-16 16:30:44.843,1122
14054,2022-03-16 16:30:44.858,1122
14055,2022-03-16 16:30:44.858,1122
14056,2022-03-16 16:30:44.874,1122
14057,2022-03-16 16:30:44.89,1122
14058,2022-03-16 16:30:44.89,1122
14059,2022-03-16 16:30:44.905,1122
14060,2022-03-16 16:30:44.905,1122
14061,2022-03-16 16:30:44.921,1122
14062,2022-03-16 16:30:44.921,1122
14063,2022-03-16 16:30:44.937,1122
14064,2022-03-16 16:30:44.937,1122
14065,2022-03-16 16:30:44.952,1122
14066,2022-03-16 16:30:44.968,1122
14067,2022-03-16 16:30:44.968,1122
14068,2022-03-16 16:30:44.983,1122
14069,2022-03-16 16:30:44.983,1122
14070,2022-03-16 16:30:44.999,1122
14071,2022-03-16 16:30:44.999,1122
14072,2022-03-16 16:30:44.999,1122
14073,2022-03-16 16:30:45.015,1122
14074,2022-03-16 16:30:45.015,1122
14075,2022-03-16 16:30:45.03,1122
14076,2022-03-16 16:30:45.03,1122
14077,2022-03-16 16:30:45.046,1122
14078,2022-03-16 16:30:45.046,1122
14079,2022-03-16 16:30:45.061,1122
14080,2022-03-16 16:30:45.061,1122
14081,2022-03-16 16:30:45.077,1122
14082,2022-03-16 16:30:45.077,1122
14083,2022-03-16 16:30:45.077,1122
14084,2022-03-16 16:30:45.093,1122
14085,2022-03-16 16:30:45.093,1122
14086,2022-03-16 16:30:45.108,1122
14087,2022-03-16 16:30:45.108,1122
14088,2022-03-16 16:30:45.124,1122
14089,2022-03-16 16:30:45.124,1122
14090,2022-03-16 16:30:45.14,1122
14091,2022-03-16 16:30:45.14,1122
14092,2022-03-16 16:30:45.14,1122
14093,2022-03-16 16:30:45.155,1122
14094,2022-03-16 16:30:45.155,1122
14095,2022-03-16 16:30:45.171,1122
14096,2022-03-16 16:30:45.171,1122
14097,2022-03-16 16:30:45.186,1122
14098,2022-03-16 16:30:45.186,1122
14099,2022-03-16 16:30:45.202,1122
14100,2022-03-16 16:30:45.202,1122
14101,2022-03-16 16:30:45.218,1122
14102,2022-03-16 16:30:45.218,1122
14103,2022-03-16 16:30:45.233,1122
14104,2022-03-16 16:30:45.233,1122
14105,2022-03-16 16:30:45.233,1122
14106,2022-03-16 16:30:45.249,1122
14107,2022-03-16 16:30:45.249,1122
14108,2022-03-16 16:30:45.265,1122
14109,2022-03-16 16:30:45.265,1122
14110,2022-03-16 16:30:45.28,1122
14111,2022-03-16 16:30:45.28,1122
14112,2022-03-16 16:30:45.296,1122
14113,2022-03-16 16:30:45.296,1122
14114,2022-03-16 16:30:45.311,1122
14115,2022-03-16 16:30:45.311,1122
14116,2022-03-16 16:30:45.327,1120
14117,2022-03-16 16:30:45.327,1120
14118,2022-03-16 16:30:45.327,1120
14119,2022-03-16 16:30:45.343,1120
14120,2022-03-16 16:30:45.343,1120
14121,2022-03-16 16:30:45.358,1120
14122,2022-03-16 16:30:45.358,1120
14123,2022-03-16 16:30:45.374,1120
14124,2022-03-16 16:30:45.374,1120
14125,2022-03-16 16:30:45.39,1120
14126,2022-03-16 16:30:45.39,1120
14127,2022-03-16 16:30:45.39,1120
14128,2022-03-16 16:30:45.405,1120
14129,2022-03-16 16:30:45.405,1120
14130,2022-03-16 16:30:45.421,1120
14131,2022-03-16 16:30:45.421,1120
14132,2022-03-16 16:30:45.436,1120
14133,2022-03-16 16:30:45.436,1120
14134,2022-03-16 16:30:45.452,1120
14135,2022-03-16 16:30:45.452,1120
14136,2022-03-16 16:30:45.468,1120
14137,2022-03-16 16:30:45.468,1120
14138,2022-03-16 16:30:45.468,1120
14139,2022-03-16 16:30:45.483,1120
14140,2022-03-16 16:30:45.483,1120
14141,2022-03-16 16:30:45.499,1120
14142,2022-03-16 16:30:45.499,1120
14143,2022-03-16 16:30:45.515,1120
14144,2022-03-16 16:30:45.515,1120
14145,2022-03-16 16:30:45.53,1120
14146,2022-03-16 16:30:45.53,1120
14147,2022-03-16 16:30:45.546,1120
14148,2022-03-16 16:30:45.546,1120
14149,2022-03-16 16:30:45.546,1120
14150,2022-03-16 16:30:45.561,1120
14151,2022-03-16 16:30:45.561,1120
14152,2022-03-16 16:30:45.577,1120
14153,2022-03-16 16:30:45.577,1120
14154,2022-03-16 16:30:45.593,1120
14155,2022-03-16 16:30:45.593,1120
14156,2022-03-16 16:30:45.608,1120
14157,2022-03-16 16:30:45.608,1120
14158,2022-03-16 16:30:45.624,1118
14159,2022-03-16 16:30:45.624,1118
14160,2022-03-16 16:30:45.639,1118
14161,2022-03-16 16:30:45.639,1118
14162,2022-03-16 16:30:45.639,1118
14163,2022-03-16 16:30:45.655,1118
14164,2022-03-16 16:30:45.655,1118
14165,2022-03-16 16:30:45.671,1118
14166,2022-03-16 16:30:45.671,1118
14167,2022-03-16 16:30:45.686,1118
14168,2022-03-16 16:30:45.686,1118
14169,2022-03-16 16:30:45.702,1118
14170,2022-03-16 16:30:45.702,1118
14171,2022-03-16 16:30:45.718,1118
14172,2022-03-16 16:30:45.718,1118
14173,2022-03-16 16:30:45.733,1118
14174,2022-03-16 16:30:45.733,1118
14175,2022-03-16 16:30:45.749,1118
14176,2022-03-16 16:30:45.749,1118
14177,2022-03-16 16:30:45.749,1118
14178,2022-03-16 16:30:45.764,1118
14179,2022-03-16 16:30:45.764,1118
14180,2022-03-16 16:30:45.78,1118
14181,2022-03-16 16:30:45.78,1118
14182,2022-03-16 16:30:45.796,1118
14183,2022-03-16 16:30:45.796,1118
14184,2022-03-16 16:30:45.811,1118
14185,2022-03-16 16:30:45.811,1118
14186,2022-03-16 16:30:45.827,1118
14187,2022-03-16 16:30:45.827,1118
14188,2022-03-16 16:30:45.827,1118
14189,2022-03-16 16:30:45.843,1118
14190,2022-03-16 16:30:45.843,1118
14191,2022-03-16 16:30:45.858,1118
14192,2022-03-16 16:30:45.858,1118
14193,2022-03-16 16:30:45.874,1118
14194,2022-03-16 16:30:45.874,1118
14195,2022-03-16 16:30:45.889,1118
14196,2022-03-16 16:30:45.889,1118
14197,2022-03-16 16:30:45.905,1118
14198,2022-03-16 16:30:45.905,1118
14199,2022-03-16 16:30:45.921,1118
14200,2022-03-16 16:30:45.921,1118
14201,2022-03-16 16:30:45.936,1118
14202,2022-03-16 16:30:45.936,1118
14203,2022-03-16 16:30:45.952,1118
14204,2022-03-16 16:30:45.952,1118
14205,2022-03-16 16:30:45.967,1118
14206,2022-03-16 16:30:45.967,1118
14207,2022-03-16 16:30:45.983,1118
14208,2022-03-16 16:30:45.983,1118
