id,timestamp,scale_value
11995,2022-03-16 15:34:08.166,1146
11996,2022-03-16 15:34:08.166,1146
11997,2022-03-16 15:34:08.181,1146
11998,2022-03-16 15:34:08.181,1146
11999,2022-03-16 15:34:08.181,1146
12000,2022-03-16 15:34:08.197,1146
12001,2022-03-16 15:34:08.197,1146
12002,2022-03-16 15:34:08.212,1146
12003,2022-03-16 15:34:08.212,1150
12004,2022-03-16 15:34:08.228,1150
12005,2022-03-16 15:34:08.228,1150
12006,2022-03-16 15:34:08.244,1150
12007,2022-03-16 15:34:08.244,1150
12008,2022-03-16 15:34:08.244,1150
12009,2022-03-16 15:34:08.259,1150
12010,2022-03-16 15:34:08.275,1150
12011,2022-03-16 15:34:08.275,1150
12012,2022-03-16 15:34:08.275,1150
12013,2022-03-16 15:34:08.291,1150
12014,2022-03-16 15:34:08.291,1150
12015,2022-03-16 15:34:08.306,1150
12016,2022-03-16 15:34:08.306,1150
12017,2022-03-16 15:34:08.306,1150
12018,2022-03-16 15:34:08.322,1150
12019,2022-03-16 15:34:08.322,1150
12020,2022-03-16 15:34:08.337,1150
12021,2022-03-16 15:34:08.337,1150
12022,2022-03-16 15:34:08.337,1150
12023,2022-03-16 15:34:08.353,1150
12024,2022-03-16 15:34:08.353,1150
12025,2022-03-16 15:34:08.369,1150
12026,2022-03-16 15:34:08.369,1150
12027,2022-03-16 15:34:08.384,1150
12028,2022-03-16 15:34:08.384,1150
12029,2022-03-16 15:34:08.384,1150
12030,2022-03-16 15:34:08.4,1150
12031,2022-03-16 15:34:08.4,1150
12032,2022-03-16 15:34:08.415,1150
12033,2022-03-16 15:34:08.415,1150
12034,2022-03-16 15:34:08.415,1150
12035,2022-03-16 15:34:08.431,1150
12036,2022-03-16 15:34:08.431,1150
12037,2022-03-16 15:34:08.431,1150
12038,2022-03-16 15:34:08.447,1150
12039,2022-03-16 15:34:08.447,1150
12040,2022-03-16 15:34:08.462,1150
12041,2022-03-16 15:34:08.462,1150
12042,2022-03-16 15:34:08.462,1150
12043,2022-03-16 15:34:08.478,1150
12044,2022-03-16 15:34:08.478,1150
12045,2022-03-16 15:34:08.478,1150
12046,2022-03-16 15:34:08.494,1150
12047,2022-03-16 15:34:08.494,1150
12048,2022-03-16 15:34:08.509,1150
12049,2022-03-16 15:34:08.509,1148
12050,2022-03-16 15:34:08.525,1148
12051,2022-03-16 15:34:08.525,1148
12052,2022-03-16 15:34:08.525,1148
12053,2022-03-16 15:34:08.54,1148
12054,2022-03-16 15:34:08.54,1148
12055,2022-03-16 15:34:08.556,1148
12056,2022-03-16 15:34:08.556,1148
12057,2022-03-16 15:34:08.556,1148
12058,2022-03-16 15:34:08.572,1148
12059,2022-03-16 15:34:08.572,1148
12060,2022-03-16 15:34:08.587,1148
12061,2022-03-16 15:34:08.587,1148
12062,2022-03-16 15:34:08.587,1148
12063,2022-03-16 15:34:08.603,1148
12064,2022-03-16 15:34:08.603,1148
12065,2022-03-16 15:34:08.619,1148
12066,2022-03-16 15:34:08.619,1148
12067,2022-03-16 15:34:08.619,1148
12068,2022-03-16 15:34:08.634,1148
12069,2022-03-16 15:34:08.634,1148
12070,2022-03-16 15:34:08.65,1148
12071,2022-03-16 15:34:08.65,1148
12072,2022-03-16 15:34:08.65,1148
12073,2022-03-16 15:34:08.665,1148
12074,2022-03-16 15:34:08.665,1148
12075,2022-03-16 15:34:08.665,1148
12076,2022-03-16 15:34:08.681,1148
12077,2022-03-16 15:34:08.681,1148
12078,2022-03-16 15:34:08.697,1148
12079,2022-03-16 15:34:08.697,1148
12080,2022-03-16 15:34:08.697,1148
12081,2022-03-16 15:34:08.712,1148
12082,2022-03-16 15:34:08.712,1148
12083,2022-03-16 15:34:08.728,1148
12084,2022-03-16 15:34:08.728,1148
12085,2022-03-16 15:34:08.728,1148
12086,2022-03-16 15:34:08.744,1148
12087,2022-03-16 15:34:08.744,1148
12088,2022-03-16 15:34:08.759,1148
12089,2022-03-16 15:34:08.759,1148
12090,2022-03-16 15:34:08.775,1148
12091,2022-03-16 15:34:08.775,1148
12092,2022-03-16 15:34:08.775,1148
12093,2022-03-16 15:34:08.79,1148
12094,2022-03-16 15:34:08.79,1148
12095,2022-03-16 15:34:08.806,1148
12096,2022-03-16 15:34:08.806,1148
12097,2022-03-16 15:34:08.806,1146
12098,2022-03-16 15:34:08.822,1146
12099,2022-03-16 15:34:08.822,1146
12100,2022-03-16 15:34:08.837,1146
12101,2022-03-16 15:34:08.837,1146
12102,2022-03-16 15:34:08.837,1146
12103,2022-03-16 15:34:08.853,1146
12104,2022-03-16 15:34:08.853,1146
12105,2022-03-16 15:34:08.853,1146
12106,2022-03-16 15:34:08.869,1146
12107,2022-03-16 15:34:08.869,1146
12108,2022-03-16 15:34:08.884,1146
12109,2022-03-16 15:34:08.884,1146
12110,2022-03-16 15:34:08.9,1146
12111,2022-03-16 15:34:08.9,1146
12112,2022-03-16 15:34:08.9,1146
12113,2022-03-16 15:34:08.915,1146
12114,2022-03-16 15:34:08.915,1146
12115,2022-03-16 15:34:08.915,1146
12116,2022-03-16 15:34:08.931,1146
12117,2022-03-16 15:34:08.931,1146
12118,2022-03-16 15:34:08.947,1146
12119,2022-03-16 15:34:08.947,1146
12120,2022-03-16 15:34:08.947,1146
12121,2022-03-16 15:34:08.962,1146
12122,2022-03-16 15:34:08.962,1146
12123,2022-03-16 15:34:08.978,1146
12124,2022-03-16 15:34:08.978,1146
12125,2022-03-16 15:34:08.978,1146
12126,2022-03-16 15:34:08.994,1146
12127,2022-03-16 15:34:08.994,1146
12128,2022-03-16 15:34:08.994,1146
12129,2022-03-16 15:34:09.009,1146
12130,2022-03-16 15:34:09.009,1146
12131,2022-03-16 15:34:09.025,1146
12132,2022-03-16 15:34:09.025,1146
12133,2022-03-16 15:34:09.025,1146
12134,2022-03-16 15:34:09.04,1146
12135,2022-03-16 15:34:09.04,1146
12136,2022-03-16 15:34:09.056,1146
12137,2022-03-16 15:34:09.056,1146
12138,2022-03-16 15:34:09.072,1146
12139,2022-03-16 15:34:09.072,1146
12140,2022-03-16 15:34:09.087,1146
12141,2022-03-16 15:34:09.087,1146
12142,2022-03-16 15:34:09.103,1146
12143,2022-03-16 15:34:09.103,1142
12144,2022-03-16 15:34:09.118,1142
12145,2022-03-16 15:34:09.118,1142
12146,2022-03-16 15:34:09.134,1142
12147,2022-03-16 15:34:09.134,1142
12148,2022-03-16 15:34:09.134,1142
12149,2022-03-16 15:34:09.15,1142
12150,2022-03-16 15:34:09.15,1142
12151,2022-03-16 15:34:09.165,1142
12152,2022-03-16 15:34:09.165,1142
12153,2022-03-16 15:34:09.181,1142
12154,2022-03-16 15:34:09.181,1142
12155,2022-03-16 15:34:09.181,1142
12156,2022-03-16 15:34:09.197,1142
12157,2022-03-16 15:34:09.197,1142
12158,2022-03-16 15:34:09.212,1142
12159,2022-03-16 15:34:09.212,1142
12160,2022-03-16 15:34:09.212,1142
12161,2022-03-16 15:34:09.228,1142
12162,2022-03-16 15:34:09.228,1142
12163,2022-03-16 15:34:09.243,1142
12164,2022-03-16 15:34:09.243,1142
12165,2022-03-16 15:34:09.243,1142
12166,2022-03-16 15:34:09.259,1142
12167,2022-03-16 15:34:09.259,1142
12168,2022-03-16 15:34:09.275,1142
12169,2022-03-16 15:34:09.275,1142
12170,2022-03-16 15:34:09.275,1142
12171,2022-03-16 15:34:09.29,1142
12172,2022-03-16 15:34:09.29,1142
12173,2022-03-16 15:34:09.306,1142
12174,2022-03-16 15:34:09.306,1142
12175,2022-03-16 15:34:09.306,1142
12176,2022-03-16 15:34:09.322,1142
12177,2022-03-16 15:34:09.322,1142
12178,2022-03-16 15:34:09.337,1142
12179,2022-03-16 15:34:09.337,1142
12180,2022-03-16 15:34:09.353,1142
12181,2022-03-16 15:34:09.353,1142
12182,2022-03-16 15:34:09.353,1142
12183,2022-03-16 15:34:09.368,1142
12184,2022-03-16 15:34:09.368,1142
12185,2022-03-16 15:34:09.368,1142
12186,2022-03-16 15:34:09.384,1142
12187,2022-03-16 15:34:09.384,1142
12188,2022-03-16 15:34:09.4,1142
12189,2022-03-16 15:34:09.4,1142
12190,2022-03-16 15:34:09.415,1142
12191,2022-03-16 15:34:09.415,1142
12192,2022-03-16 15:34:09.415,1142
12193,2022-03-16 15:34:09.431,1142
12194,2022-03-16 15:34:09.431,1142
12195,2022-03-16 15:34:09.447,1142
12196,2022-03-16 15:34:09.447,1142
12197,2022-03-16 15:34:09.447,1142
12198,2022-03-16 15:34:09.462,1142
12199,2022-03-16 15:34:09.462,1142
12200,2022-03-16 15:34:09.478,1142
12201,2022-03-16 15:34:09.478,1142
12202,2022-03-16 15:34:09.478,1142
12203,2022-03-16 15:34:09.493,1142
12204,2022-03-16 15:34:09.493,1142
12205,2022-03-16 15:34:09.509,1142
12206,2022-03-16 15:34:09.509,1142
12207,2022-03-16 15:34:09.509,1142
12208,2022-03-16 15:34:09.525,1142
12209,2022-03-16 15:34:09.525,1142
12210,2022-03-16 15:34:09.54,1142
12211,2022-03-16 15:34:09.54,1142
12212,2022-03-16 15:34:09.54,1142
12213,2022-03-16 15:34:09.556,1142
12214,2022-03-16 15:34:09.556,1142
12215,2022-03-16 15:34:09.571,1142
12216,2022-03-16 15:34:09.571,1142
12217,2022-03-16 15:34:09.571,1142
12218,2022-03-16 15:34:09.587,1142
12219,2022-03-16 15:34:09.587,1142
12220,2022-03-16 15:34:09.603,1142
12221,2022-03-16 15:34:09.603,1142
12222,2022-03-16 15:34:09.603,1142
12223,2022-03-16 15:34:09.618,1142
12224,2022-03-16 15:34:09.618,1142
12225,2022-03-16 15:34:09.634,1142
12226,2022-03-16 15:34:09.634,1142
12227,2022-03-16 15:34:09.65,1142
12228,2022-03-16 15:34:09.65,1142
12229,2022-03-16 15:34:09.65,1142
12230,2022-03-16 15:34:09.665,1142
12231,2022-03-16 15:34:09.665,1142
12232,2022-03-16 15:34:09.681,1142
12233,2022-03-16 15:34:09.681,1142
12234,2022-03-16 15:34:09.681,1142
12235,2022-03-16 15:34:09.696,1142
12236,2022-03-16 15:34:09.696,1142
12237,2022-03-16 15:34:09.712,1140
12238,2022-03-16 15:34:09.712,1140
12239,2022-03-16 15:34:09.712,1140
12240,2022-03-16 15:34:09.728,1140
12241,2022-03-16 15:34:09.728,1140
12242,2022-03-16 15:34:09.743,1140
12243,2022-03-16 15:34:09.743,1140
12244,2022-03-16 15:34:09.743,1140
12245,2022-03-16 15:34:09.759,1140
12246,2022-03-16 15:34:09.759,1140
12247,2022-03-16 15:34:09.775,1140
12248,2022-03-16 15:34:09.775,1140
12249,2022-03-16 15:34:09.79,1140
12250,2022-03-16 15:34:09.79,1140
12251,2022-03-16 15:34:09.79,1140
12252,2022-03-16 15:34:09.806,1140
12253,2022-03-16 15:34:09.806,1140
12254,2022-03-16 15:34:09.821,1140
12255,2022-03-16 15:34:09.821,1140
12256,2022-03-16 15:34:09.821,1140
12257,2022-03-16 15:34:09.837,1140
12258,2022-03-16 15:34:09.837,1140
12259,2022-03-16 15:34:09.853,1140
12260,2022-03-16 15:34:09.853,1140
12261,2022-03-16 15:34:09.853,1140
12262,2022-03-16 15:34:09.868,1140
12263,2022-03-16 15:34:09.868,1140
12264,2022-03-16 15:34:09.884,1140
12265,2022-03-16 15:34:09.884,1140
12266,2022-03-16 15:34:09.884,1140
12267,2022-03-16 15:34:09.903,1140
12268,2022-03-16 15:34:09.913,1140
12269,2022-03-16 15:34:09.913,1140
12270,2022-03-16 15:34:09.929,1140
12271,2022-03-16 15:34:09.929,1140
12272,2022-03-16 15:34:09.929,1140
12273,2022-03-16 15:34:09.945,1140
12274,2022-03-16 15:34:09.945,1140
12275,2022-03-16 15:34:09.96,1140
12276,2022-03-16 15:34:09.96,1140
12277,2022-03-16 15:34:09.976,1140
12278,2022-03-16 15:34:09.976,1140
12279,2022-03-16 15:34:09.976,1140
12280,2022-03-16 15:34:09.991,1140
12281,2022-03-16 15:34:09.991,1140
12282,2022-03-16 15:34:10.007,1138
12283,2022-03-16 15:34:10.007,1138
12284,2022-03-16 15:34:10.023,1138
12285,2022-03-16 15:34:10.023,1138
12286,2022-03-16 15:34:10.023,1138
12287,2022-03-16 15:34:10.038,1138
12288,2022-03-16 15:34:10.054,1138
12289,2022-03-16 15:34:10.07,1138
12290,2022-03-16 15:34:10.07,1138
12291,2022-03-16 15:34:10.07,1138
12292,2022-03-16 15:34:10.085,1138
12293,2022-03-16 15:34:10.085,1138
12294,2022-03-16 15:34:10.101,1138
12295,2022-03-16 15:34:10.101,1138
12296,2022-03-16 15:34:10.116,1138
12297,2022-03-16 15:34:10.116,1138
12298,2022-03-16 15:34:10.116,1138
12299,2022-03-16 15:34:10.132,1138
12300,2022-03-16 15:34:10.132,1138
12301,2022-03-16 15:34:10.148,1138
12302,2022-03-16 15:34:10.148,1138
12303,2022-03-16 15:34:10.163,1138
12304,2022-03-16 15:34:10.163,1138
12305,2022-03-16 15:34:10.163,1138
12306,2022-03-16 15:34:10.179,1138
12307,2022-03-16 15:34:10.179,1138
12308,2022-03-16 15:34:10.195,1138
12309,2022-03-16 15:34:10.195,1138
12310,2022-03-16 15:34:10.21,1138
12311,2022-03-16 15:34:10.21,1138
12312,2022-03-16 15:34:10.21,1138
12313,2022-03-16 15:34:10.227,1138
12314,2022-03-16 15:34:10.227,1138
12315,2022-03-16 15:34:10.243,1138
12316,2022-03-16 15:34:10.243,1138
12317,2022-03-16 15:34:10.258,1138
12318,2022-03-16 15:34:10.258,1138
12319,2022-03-16 15:34:10.274,1138
12320,2022-03-16 15:34:10.274,1138
12321,2022-03-16 15:34:10.289,1138
12322,2022-03-16 15:34:10.289,1138
12323,2022-03-16 15:34:10.305,1138
12324,2022-03-16 15:34:10.305,1138
12325,2022-03-16 15:34:10.321,1138
12326,2022-03-16 15:34:10.321,1138
12327,2022-03-16 15:34:10.336,1138
12328,2022-03-16 15:34:10.336,1138
12329,2022-03-16 15:34:10.352,1138
12330,2022-03-16 15:34:10.352,1138
12331,2022-03-16 15:34:10.367,1138
12332,2022-03-16 15:34:10.383,1138
12333,2022-03-16 15:34:10.383,1138
12334,2022-03-16 15:34:10.399,1138
12335,2022-03-16 15:34:10.399,1138
12336,2022-03-16 15:34:10.414,1138
12337,2022-03-16 15:34:10.414,1138
12338,2022-03-16 15:34:10.43,1138
12339,2022-03-16 15:34:10.43,1138
12340,2022-03-16 15:34:10.446,1138
12341,2022-03-16 15:34:10.446,1138
12342,2022-03-16 15:34:10.461,1138
12343,2022-03-16 15:34:10.461,1138
12344,2022-03-16 15:34:10.477,1138
12345,2022-03-16 15:34:10.477,1138
12346,2022-03-16 15:34:10.477,1138
12347,2022-03-16 15:34:10.492,1138
12348,2022-03-16 15:34:10.492,1138
12349,2022-03-16 15:34:10.508,1138
12350,2022-03-16 15:34:10.508,1138
12351,2022-03-16 15:34:10.524,1138
12352,2022-03-16 15:34:10.524,1138
12353,2022-03-16 15:34:10.524,1138
12354,2022-03-16 15:34:10.539,1138
12355,2022-03-16 15:34:10.539,1138
12356,2022-03-16 15:34:10.555,1138
12357,2022-03-16 15:34:10.555,1138
12358,2022-03-16 15:34:10.571,1138
12359,2022-03-16 15:34:10.571,1138
12360,2022-03-16 15:34:10.586,1138
12361,2022-03-16 15:34:10.586,1138
12362,2022-03-16 15:34:10.586,1136
12363,2022-03-16 15:34:10.602,1136
12364,2022-03-16 15:34:10.602,1136
12365,2022-03-16 15:34:10.617,1136
12366,2022-03-16 15:34:10.617,1136
12367,2022-03-16 15:34:10.633,1136
12368,2022-03-16 15:34:10.633,1136
12369,2022-03-16 15:34:10.633,1136
12370,2022-03-16 15:34:10.649,1136
12371,2022-03-16 15:34:10.649,1136
12372,2022-03-16 15:34:10.664,1136
12373,2022-03-16 15:34:10.664,1136
12374,2022-03-16 15:34:10.68,1136
12375,2022-03-16 15:34:10.68,1136
12376,2022-03-16 15:34:10.696,1136
12377,2022-03-16 15:34:10.696,1136
12378,2022-03-16 15:34:10.696,1136
12379,2022-03-16 15:34:10.711,1136
12380,2022-03-16 15:34:10.711,1136
12381,2022-03-16 15:34:10.727,1136
12382,2022-03-16 15:34:10.727,1136
12383,2022-03-16 15:34:10.727,1136
12384,2022-03-16 15:34:10.742,1136
12385,2022-03-16 15:34:10.742,1136
12386,2022-03-16 15:34:10.758,1136
12387,2022-03-16 15:34:10.758,1136
12388,2022-03-16 15:34:10.774,1136
12389,2022-03-16 15:34:10.774,1136
12390,2022-03-16 15:34:10.774,1136
12391,2022-03-16 15:34:10.789,1136
12392,2022-03-16 15:34:10.789,1136
12393,2022-03-16 15:34:10.805,1136
12394,2022-03-16 15:34:10.805,1136
12395,2022-03-16 15:34:10.821,1136
12396,2022-03-16 15:34:10.821,1136
12397,2022-03-16 15:34:10.836,1136
12398,2022-03-16 15:34:10.836,1136
12399,2022-03-16 15:34:10.836,1136
12400,2022-03-16 15:34:10.852,1136
12401,2022-03-16 15:34:10.852,1136
12402,2022-03-16 15:34:10.867,1136
12403,2022-03-16 15:34:10.867,1136
12404,2022-03-16 15:34:10.867,1136
12405,2022-03-16 15:34:10.883,1136
12406,2022-03-16 15:34:10.883,1136
12407,2022-03-16 15:34:10.899,1134
12408,2022-03-16 15:34:10.899,1134
12409,2022-03-16 15:34:10.914,1134
12410,2022-03-16 15:34:10.914,1134
12411,2022-03-16 15:34:10.914,1134
12412,2022-03-16 15:34:10.93,1134
12413,2022-03-16 15:34:10.93,1134
12414,2022-03-16 15:34:10.945,1134
12415,2022-03-16 15:34:10.945,1134
12416,2022-03-16 15:34:10.961,1134
12417,2022-03-16 15:34:10.961,1134
12418,2022-03-16 15:34:10.961,1134
12419,2022-03-16 15:34:10.977,1134
12420,2022-03-16 15:34:10.977,1134
12421,2022-03-16 15:34:10.992,1134
12422,2022-03-16 15:34:10.992,1134
12423,2022-03-16 15:34:11.008,1134
12424,2022-03-16 15:34:11.008,1134
12425,2022-03-16 15:34:11.008,1134
12426,2022-03-16 15:34:11.024,1134
12427,2022-03-16 15:34:11.024,1134
12428,2022-03-16 15:34:11.039,1134
12429,2022-03-16 15:34:11.039,1134
12430,2022-03-16 15:34:11.039,1134
12431,2022-03-16 15:34:11.055,1134
12432,2022-03-16 15:34:11.055,1134
12433,2022-03-16 15:34:11.07,1134
12434,2022-03-16 15:34:11.07,1134
12435,2022-03-16 15:34:11.086,1134
12436,2022-03-16 15:34:11.086,1134
12437,2022-03-16 15:34:11.102,1134
12438,2022-03-16 15:34:11.102,1134
12439,2022-03-16 15:34:11.102,1134
12440,2022-03-16 15:34:11.117,1134
12441,2022-03-16 15:34:11.117,1134
12442,2022-03-16 15:34:11.133,1134
12443,2022-03-16 15:34:11.133,1134
12444,2022-03-16 15:34:11.149,1134
12445,2022-03-16 15:34:11.149,1134
12446,2022-03-16 15:34:11.164,1134
12447,2022-03-16 15:34:11.164,1134
12448,2022-03-16 15:34:11.18,1134
12449,2022-03-16 15:34:11.18,1134
12450,2022-03-16 15:34:11.18,1134
12451,2022-03-16 15:34:11.195,1134
12452,2022-03-16 15:34:11.195,1134
12453,2022-03-16 15:34:11.211,1134
12454,2022-03-16 15:34:11.211,1134
12455,2022-03-16 15:34:11.211,1134
12456,2022-03-16 15:34:11.227,1134
12457,2022-03-16 15:34:11.227,1134
12458,2022-03-16 15:34:11.242,1134
12459,2022-03-16 15:34:11.242,1134
12460,2022-03-16 15:34:11.242,1134
12461,2022-03-16 15:34:11.258,1134
12462,2022-03-16 15:34:11.258,1134
12463,2022-03-16 15:34:11.274,1134
12464,2022-03-16 15:34:11.274,1134
12465,2022-03-16 15:34:11.274,1134
12466,2022-03-16 15:34:11.289,1134
12467,2022-03-16 15:34:11.289,1134
12468,2022-03-16 15:34:11.305,1134
12469,2022-03-16 15:34:11.305,1134
12470,2022-03-16 15:34:11.305,1134
12471,2022-03-16 15:34:11.32,1134
12472,2022-03-16 15:34:11.32,1134
12473,2022-03-16 15:34:11.336,1134
12474,2022-03-16 15:34:11.336,1134
12475,2022-03-16 15:34:11.336,1134
12476,2022-03-16 15:34:11.352,1134
12477,2022-03-16 15:34:11.352,1134
12478,2022-03-16 15:34:11.367,1134
12479,2022-03-16 15:34:11.367,1134
12480,2022-03-16 15:34:11.367,1134
12481,2022-03-16 15:34:11.383,1134
12482,2022-03-16 15:34:11.383,1134
12483,2022-03-16 15:34:11.383,1134
12484,2022-03-16 15:34:11.398,1134
12485,2022-03-16 15:34:11.398,1134
12486,2022-03-16 15:34:11.414,1134
12487,2022-03-16 15:34:11.414,1134
12488,2022-03-16 15:34:11.43,1134
12489,2022-03-16 15:34:11.43,1134
12490,2022-03-16 15:34:11.43,1134
12491,2022-03-16 15:34:11.445,1134
12492,2022-03-16 15:34:11.445,1134
12493,2022-03-16 15:34:11.461,1134
12494,2022-03-16 15:34:11.461,1134
12495,2022-03-16 15:34:11.477,1134
12496,2022-03-16 15:34:11.477,1134
12497,2022-03-16 15:34:11.492,1134
12498,2022-03-16 15:34:11.492,1132
12499,2022-03-16 15:34:11.508,1132
12500,2022-03-16 15:34:11.508,1132
12501,2022-03-16 15:34:11.508,1132
12502,2022-03-16 15:34:11.523,1132
12503,2022-03-16 15:34:11.523,1132
12504,2022-03-16 15:34:11.539,1132
12505,2022-03-16 15:34:11.539,1132
12506,2022-03-16 15:34:11.555,1132
12507,2022-03-16 15:34:11.555,1132
12508,2022-03-16 15:34:11.57,1132
12509,2022-03-16 15:34:11.57,1132
12510,2022-03-16 15:34:11.586,1132
12511,2022-03-16 15:34:11.586,1132
12512,2022-03-16 15:34:11.602,1132
12513,2022-03-16 15:34:11.602,1132
12514,2022-03-16 15:34:11.602,1132
12515,2022-03-16 15:34:11.617,1132
12516,2022-03-16 15:34:11.617,1132
12517,2022-03-16 15:34:11.633,1132
12518,2022-03-16 15:34:11.633,1132
12519,2022-03-16 15:34:11.633,1132
12520,2022-03-16 15:34:11.648,1132
12521,2022-03-16 15:34:11.648,1132
12522,2022-03-16 15:34:11.664,1132
12523,2022-03-16 15:34:11.664,1132
12524,2022-03-16 15:34:11.664,1132
12525,2022-03-16 15:34:11.68,1132
12526,2022-03-16 15:34:11.68,1132
12527,2022-03-16 15:34:11.695,1132
12528,2022-03-16 15:34:11.695,1132
12529,2022-03-16 15:34:11.711,1132
12530,2022-03-16 15:34:11.711,1132
12531,2022-03-16 15:34:11.711,1132
12532,2022-03-16 15:34:11.727,1132
12533,2022-03-16 15:34:11.727,1132
12534,2022-03-16 15:34:11.742,1132
12535,2022-03-16 15:34:11.742,1132
12536,2022-03-16 15:34:11.742,1132
12537,2022-03-16 15:34:11.758,1132
12538,2022-03-16 15:34:11.758,1132
12539,2022-03-16 15:34:11.773,1132
12540,2022-03-16 15:34:11.773,1132
12541,2022-03-16 15:34:11.773,1132
12542,2022-03-16 15:34:11.789,1132
12543,2022-03-16 15:34:11.789,1132
12544,2022-03-16 15:34:11.805,1132
12545,2022-03-16 15:34:11.805,1132
12546,2022-03-16 15:34:11.82,1132
12547,2022-03-16 15:34:11.82,1132
12548,2022-03-16 15:34:11.82,1132
12549,2022-03-16 15:34:11.836,1132
12550,2022-03-16 15:34:11.836,1132
12551,2022-03-16 15:34:11.852,1132
12552,2022-03-16 15:34:11.852,1132
12553,2022-03-16 15:34:11.852,1132
12554,2022-03-16 15:34:11.867,1132
12555,2022-03-16 15:34:11.867,1132
12556,2022-03-16 15:34:11.883,1132
12557,2022-03-16 15:34:11.883,1132
12558,2022-03-16 15:34:11.883,1132
12559,2022-03-16 15:34:11.898,1132
12560,2022-03-16 15:34:11.898,1132
12561,2022-03-16 15:34:11.914,1132
12562,2022-03-16 15:34:11.914,1132
12563,2022-03-16 15:34:11.93,1132
12564,2022-03-16 15:34:11.93,1132
12565,2022-03-16 15:34:11.945,1132
12566,2022-03-16 15:34:11.945,1132
12567,2022-03-16 15:34:11.945,1132
12568,2022-03-16 15:34:11.961,1132
12569,2022-03-16 15:34:11.961,1132
12570,2022-03-16 15:34:11.977,1132
12571,2022-03-16 15:34:11.977,1132
12572,2022-03-16 15:34:11.992,1132
12573,2022-03-16 15:34:11.992,1132
12574,2022-03-16 15:34:11.992,1132
12575,2022-03-16 15:34:12.008,1132
12576,2022-03-16 15:34:12.008,1132
12577,2022-03-16 15:34:12.023,1132
12578,2022-03-16 15:34:12.023,1132
12579,2022-03-16 15:34:12.039,1132
12580,2022-03-16 15:34:12.039,1132
12581,2022-03-16 15:34:12.039,1132
12582,2022-03-16 15:34:12.055,1132
12583,2022-03-16 15:34:12.055,1132
12584,2022-03-16 15:34:12.07,1132
12585,2022-03-16 15:34:12.07,1132
12586,2022-03-16 15:34:12.07,1132
12587,2022-03-16 15:34:12.086,1132
12588,2022-03-16 15:34:12.086,1132
12589,2022-03-16 15:34:12.086,1132
12590,2022-03-16 15:34:12.101,1132
12591,2022-03-16 15:34:12.101,1132
12592,2022-03-16 15:34:12.117,1132
12593,2022-03-16 15:34:12.117,1132
12594,2022-03-16 15:34:12.133,1132
12595,2022-03-16 15:34:12.133,1132
12596,2022-03-16 15:34:12.133,1132
12597,2022-03-16 15:34:12.148,1132
12598,2022-03-16 15:34:12.148,1132
12599,2022-03-16 15:34:12.164,1132
12600,2022-03-16 15:34:12.164,1132
12601,2022-03-16 15:34:12.18,1132
12602,2022-03-16 15:34:12.18,1132
12603,2022-03-16 15:34:12.18,1132
12604,2022-03-16 15:34:12.195,1132
12605,2022-03-16 15:34:12.195,1132
12606,2022-03-16 15:34:12.211,1132
12607,2022-03-16 15:34:12.211,1132
12608,2022-03-16 15:34:12.226,1132
12609,2022-03-16 15:34:12.226,1132
12610,2022-03-16 15:34:12.226,1132
12611,2022-03-16 15:34:12.242,1132
12612,2022-03-16 15:34:12.242,1132
12613,2022-03-16 15:34:12.258,1132
12614,2022-03-16 15:34:12.258,1132
12615,2022-03-16 15:34:12.273,1132
12616,2022-03-16 15:34:12.273,1132
12617,2022-03-16 15:34:12.273,1132
12618,2022-03-16 15:34:12.289,1132
12619,2022-03-16 15:34:12.289,1132
12620,2022-03-16 15:34:12.305,1132
12621,2022-03-16 15:34:12.305,1132
12622,2022-03-16 15:34:12.32,1132
12623,2022-03-16 15:34:12.32,1132
12624,2022-03-16 15:34:12.32,1132
12625,2022-03-16 15:34:12.336,1132
12626,2022-03-16 15:34:12.336,1132
12627,2022-03-16 15:34:12.351,1132
12628,2022-03-16 15:34:12.351,1132
12629,2022-03-16 15:34:12.351,1132
12630,2022-03-16 15:34:12.367,1132
12631,2022-03-16 15:34:12.367,1132
12632,2022-03-16 15:34:12.383,1132
12633,2022-03-16 15:34:12.383,1132
12634,2022-03-16 15:34:12.383,1132
12635,2022-03-16 15:34:12.398,1132
12636,2022-03-16 15:34:12.398,1132
12637,2022-03-16 15:34:12.414,1132
12638,2022-03-16 15:34:12.414,1132
12639,2022-03-16 15:34:12.414,1132
12640,2022-03-16 15:34:12.43,1132
12641,2022-03-16 15:34:12.43,1132
12642,2022-03-16 15:34:12.445,1132
12643,2022-03-16 15:34:12.445,1132
12644,2022-03-16 15:34:12.461,1132
12645,2022-03-16 15:34:12.461,1132
12646,2022-03-16 15:34:12.461,1132
12647,2022-03-16 15:34:12.476,1132
12648,2022-03-16 15:34:12.476,1132
12649,2022-03-16 15:34:12.492,1132
12650,2022-03-16 15:34:12.492,1132
12651,2022-03-16 15:34:12.508,1132
12652,2022-03-16 15:34:12.508,1132
12653,2022-03-16 15:34:12.523,1132
12654,2022-03-16 15:34:12.523,1132
12655,2022-03-16 15:34:12.539,1132
12656,2022-03-16 15:34:12.539,1132
12657,2022-03-16 15:34:12.539,1132
12658,2022-03-16 15:34:12.554,1132
12659,2022-03-16 15:34:12.554,1132
12660,2022-03-16 15:34:12.57,1132
