id,timestamp,scale_value
11410,2022-03-16 11:42:25.303,958
11411,2022-03-16 11:42:25.303,958
11412,2022-03-16 11:42:25.319,958
11413,2022-03-16 11:42:25.319,958
11414,2022-03-16 11:42:25.334,958
11415,2022-03-16 11:42:25.334,958
11416,2022-03-16 11:42:25.334,958
11417,2022-03-16 11:42:25.35,958
11418,2022-03-16 11:42:25.35,958
11419,2022-03-16 11:42:25.366,958
11420,2022-03-16 11:42:25.366,958
11421,2022-03-16 11:42:25.366,958
11422,2022-03-16 11:42:25.381,958
11423,2022-03-16 11:42:25.381,958
11424,2022-03-16 11:42:25.381,958
11425,2022-03-16 11:42:25.397,958
11426,2022-03-16 11:42:25.397,958
11427,2022-03-16 11:42:25.412,958
11428,2022-03-16 11:42:25.412,958
11429,2022-03-16 11:42:25.412,958
11430,2022-03-16 11:42:25.428,958
11431,2022-03-16 11:42:25.428,958
11432,2022-03-16 11:42:25.444,958
11433,2022-03-16 11:42:25.444,958
11434,2022-03-16 11:42:25.444,962
11435,2022-03-16 11:42:25.459,962
11436,2022-03-16 11:42:25.459,962
11437,2022-03-16 11:42:25.475,962
11438,2022-03-16 11:42:25.475,962
11439,2022-03-16 11:42:25.475,962
11440,2022-03-16 11:42:25.49,962
11441,2022-03-16 11:42:25.49,962
11442,2022-03-16 11:42:25.506,962
11443,2022-03-16 11:42:25.506,962
11444,2022-03-16 11:42:25.522,962
11445,2022-03-16 11:42:25.522,962
11446,2022-03-16 11:42:25.522,962
11447,2022-03-16 11:42:25.537,962
11448,2022-03-16 11:42:25.537,962
11449,2022-03-16 11:42:25.553,962
11450,2022-03-16 11:42:25.553,962
11451,2022-03-16 11:42:25.569,962
11452,2022-03-16 11:42:25.569,962
11453,2022-03-16 11:42:25.569,962
11454,2022-03-16 11:42:25.584,962
11455,2022-03-16 11:42:25.584,962
11456,2022-03-16 11:42:25.6,962
11457,2022-03-16 11:42:25.6,962
11458,2022-03-16 11:42:25.615,962
11459,2022-03-16 11:42:25.615,962
11460,2022-03-16 11:42:25.615,962
11461,2022-03-16 11:42:25.631,962
11462,2022-03-16 11:42:25.631,962
11463,2022-03-16 11:42:25.631,962
11464,2022-03-16 11:42:25.647,962
11465,2022-03-16 11:42:25.647,962
11466,2022-03-16 11:42:25.647,962
11467,2022-03-16 11:42:25.662,962
11468,2022-03-16 11:42:25.662,962
11469,2022-03-16 11:42:25.678,962
11470,2022-03-16 11:42:25.678,962
11471,2022-03-16 11:42:25.678,962
11472,2022-03-16 11:42:25.694,962
11473,2022-03-16 11:42:25.694,962
11474,2022-03-16 11:42:25.694,962
11475,2022-03-16 11:42:25.709,962
11476,2022-03-16 11:42:25.709,962
11477,2022-03-16 11:42:25.709,962
11478,2022-03-16 11:42:25.725,962
11479,2022-03-16 11:42:25.725,962
11480,2022-03-16 11:42:25.74,962
11481,2022-03-16 11:42:25.74,962
11482,2022-03-16 11:42:25.74,968
11483,2022-03-16 11:42:25.756,968
11484,2022-03-16 11:42:25.756,968
11485,2022-03-16 11:42:25.772,968
11486,2022-03-16 11:42:25.772,968
11487,2022-03-16 11:42:25.772,968
11488,2022-03-16 11:42:25.787,968
11489,2022-03-16 11:42:25.787,968
11490,2022-03-16 11:42:25.803,968
11491,2022-03-16 11:42:25.803,968
11492,2022-03-16 11:42:25.803,968
11493,2022-03-16 11:42:25.819,968
11494,2022-03-16 11:42:25.819,968
11495,2022-03-16 11:42:25.834,968
11496,2022-03-16 11:42:25.834,968
11497,2022-03-16 11:42:25.834,968
11498,2022-03-16 11:42:25.85,968
11499,2022-03-16 11:42:25.85,968
11500,2022-03-16 11:42:25.85,968
11501,2022-03-16 11:42:25.865,968
11502,2022-03-16 11:42:25.865,968
11503,2022-03-16 11:42:25.881,968
11504,2022-03-16 11:42:25.881,968
11505,2022-03-16 11:42:25.881,968
11506,2022-03-16 11:42:25.897,968
11507,2022-03-16 11:42:25.897,968
11508,2022-03-16 11:42:25.897,968
11509,2022-03-16 11:42:25.912,968
11510,2022-03-16 11:42:25.912,968
11511,2022-03-16 11:42:25.928,968
11512,2022-03-16 11:42:25.928,968
11513,2022-03-16 11:42:25.928,968
11514,2022-03-16 11:42:25.943,968
11515,2022-03-16 11:42:25.943,968
11516,2022-03-16 11:42:25.943,968
11517,2022-03-16 11:42:25.959,968
11518,2022-03-16 11:42:25.959,968
11519,2022-03-16 11:42:25.975,968
11520,2022-03-16 11:42:25.975,968
11521,2022-03-16 11:42:25.975,968
11522,2022-03-16 11:42:25.99,968
11523,2022-03-16 11:42:25.99,968
11524,2022-03-16 11:42:26.006,968
11525,2022-03-16 11:42:26.006,968
11526,2022-03-16 11:42:26.006,968
11527,2022-03-16 11:42:26.022,968
11528,2022-03-16 11:42:26.022,968
11529,2022-03-16 11:42:26.022,968
11530,2022-03-16 11:42:26.037,968
11531,2022-03-16 11:42:26.037,968
11532,2022-03-16 11:42:26.037,978
11533,2022-03-16 11:42:26.053,978
11534,2022-03-16 11:42:26.053,978
11535,2022-03-16 11:42:26.068,978
11536,2022-03-16 11:42:26.068,978
11537,2022-03-16 11:42:26.084,978
11538,2022-03-16 11:42:26.084,978
11539,2022-03-16 11:42:26.084,978
11540,2022-03-16 11:42:26.1,978
11541,2022-03-16 11:42:26.1,978
11542,2022-03-16 11:42:26.115,978
11543,2022-03-16 11:42:26.115,978
11544,2022-03-16 11:42:26.115,978
11545,2022-03-16 11:42:26.131,978
11546,2022-03-16 11:42:26.131,978
11547,2022-03-16 11:42:26.147,978
11548,2022-03-16 11:42:26.147,978
11549,2022-03-16 11:42:26.162,978
11550,2022-03-16 11:42:26.162,978
11551,2022-03-16 11:42:26.162,978
11552,2022-03-16 11:42:26.178,978
11553,2022-03-16 11:42:26.178,978
11554,2022-03-16 11:42:26.193,978
11555,2022-03-16 11:42:26.193,978
11556,2022-03-16 11:42:26.209,978
11557,2022-03-16 11:42:26.209,978
11558,2022-03-16 11:42:26.209,978
11559,2022-03-16 11:42:26.225,978
11560,2022-03-16 11:42:26.225,978
11561,2022-03-16 11:42:26.24,978
11562,2022-03-16 11:42:26.24,978
11563,2022-03-16 11:42:26.256,978
11564,2022-03-16 11:42:26.256,978
11565,2022-03-16 11:42:26.256,978
11566,2022-03-16 11:42:26.272,978
11567,2022-03-16 11:42:26.272,978
11568,2022-03-16 11:42:26.287,978
11569,2022-03-16 11:42:26.287,978
11570,2022-03-16 11:42:26.287,978
11571,2022-03-16 11:42:26.303,978
11572,2022-03-16 11:42:26.303,978
11573,2022-03-16 11:42:26.318,978
11574,2022-03-16 11:42:26.318,978
11575,2022-03-16 11:42:26.318,978
11576,2022-03-16 11:42:26.334,978
11577,2022-03-16 11:42:26.334,978
11578,2022-03-16 11:42:26.35,984
11579,2022-03-16 11:42:26.35,984
11580,2022-03-16 11:42:26.35,984
11581,2022-03-16 11:42:26.365,984
11582,2022-03-16 11:42:26.365,984
11583,2022-03-16 11:42:26.381,984
11584,2022-03-16 11:42:26.381,984
11585,2022-03-16 11:42:26.381,984
11586,2022-03-16 11:42:26.397,984
11587,2022-03-16 11:42:26.397,984
11588,2022-03-16 11:42:26.397,984
11589,2022-03-16 11:42:26.412,984
11590,2022-03-16 11:42:26.412,984
11591,2022-03-16 11:42:26.412,984
11592,2022-03-16 11:42:26.428,984
11593,2022-03-16 11:42:26.428,984
11594,2022-03-16 11:42:26.443,984
11595,2022-03-16 11:42:26.443,984
11596,2022-03-16 11:42:26.443,984
11597,2022-03-16 11:42:26.459,984
11598,2022-03-16 11:42:26.459,984
11599,2022-03-16 11:42:26.475,984
11600,2022-03-16 11:42:26.475,984
11601,2022-03-16 11:42:26.475,984
11602,2022-03-16 11:42:26.49,984
11603,2022-03-16 11:42:26.49,984
11604,2022-03-16 11:42:26.49,984
11605,2022-03-16 11:42:26.506,984
11606,2022-03-16 11:42:26.506,984
11607,2022-03-16 11:42:26.521,984
11608,2022-03-16 11:42:26.521,984
11609,2022-03-16 11:42:26.521,984
11610,2022-03-16 11:42:26.537,984
11611,2022-03-16 11:42:26.537,984
11612,2022-03-16 11:42:26.553,984
11613,2022-03-16 11:42:26.553,984
11614,2022-03-16 11:42:26.553,984
11615,2022-03-16 11:42:26.568,984
11616,2022-03-16 11:42:26.568,984
11617,2022-03-16 11:42:26.584,984
11618,2022-03-16 11:42:26.584,984
11619,2022-03-16 11:42:26.584,984
11620,2022-03-16 11:42:26.6,984
11621,2022-03-16 11:42:26.6,984
11622,2022-03-16 11:42:26.6,984
11623,2022-03-16 11:42:26.615,984
11624,2022-03-16 11:42:26.615,984
11625,2022-03-16 11:42:26.631,984
11626,2022-03-16 11:42:26.631,984
11627,2022-03-16 11:42:26.646,994
11628,2022-03-16 11:42:26.646,994
11629,2022-03-16 11:42:26.646,994
11630,2022-03-16 11:42:26.662,994
11631,2022-03-16 11:42:26.662,994
11632,2022-03-16 11:42:26.678,994
11633,2022-03-16 11:42:26.678,994
11634,2022-03-16 11:42:26.678,994
11635,2022-03-16 11:42:26.693,994
11636,2022-03-16 11:42:26.693,994
11637,2022-03-16 11:42:26.693,994
11638,2022-03-16 11:42:26.709,994
11639,2022-03-16 11:42:26.709,994
11640,2022-03-16 11:42:26.725,994
11641,2022-03-16 11:42:26.725,994
11642,2022-03-16 11:42:26.725,994
11643,2022-03-16 11:42:26.74,994
11644,2022-03-16 11:42:26.74,994
11645,2022-03-16 11:42:26.74,994
11646,2022-03-16 11:42:26.756,994
11647,2022-03-16 11:42:26.756,994
11648,2022-03-16 11:42:26.771,994
11649,2022-03-16 11:42:26.771,994
11650,2022-03-16 11:42:26.771,994
11651,2022-03-16 11:42:26.787,994
11652,2022-03-16 11:42:26.787,994
11653,2022-03-16 11:42:26.787,994
11654,2022-03-16 11:42:26.803,994
11655,2022-03-16 11:42:26.803,994
11656,2022-03-16 11:42:26.818,994
11657,2022-03-16 11:42:26.818,994
11658,2022-03-16 11:42:26.818,994
11659,2022-03-16 11:42:26.834,994
11660,2022-03-16 11:42:26.834,994
11661,2022-03-16 11:42:26.85,994
11662,2022-03-16 11:42:26.85,994
11663,2022-03-16 11:42:26.85,994
11664,2022-03-16 11:42:26.865,994
11665,2022-03-16 11:42:26.865,994
11666,2022-03-16 11:42:26.881,994
11667,2022-03-16 11:42:26.881,994
11668,2022-03-16 11:42:26.881,994
11669,2022-03-16 11:42:26.896,994
11670,2022-03-16 11:42:26.896,994
11671,2022-03-16 11:42:26.912,994
11672,2022-03-16 11:42:26.912,994
11673,2022-03-16 11:42:26.912,994
11674,2022-03-16 11:42:26.928,994
11675,2022-03-16 11:42:26.928,994
11676,2022-03-16 11:42:26.928,994
11677,2022-03-16 11:42:26.943,998
11678,2022-03-16 11:42:26.943,998
11679,2022-03-16 11:42:26.959,998
11680,2022-03-16 11:42:26.959,998
11681,2022-03-16 11:42:26.959,998
11682,2022-03-16 11:42:26.974,998
11683,2022-03-16 11:42:26.974,998
11684,2022-03-16 11:42:26.974,998
11685,2022-03-16 11:42:26.99,998
11686,2022-03-16 11:42:26.99,998
11687,2022-03-16 11:42:27.006,998
11688,2022-03-16 11:42:27.006,998
11689,2022-03-16 11:42:27.006,998
11690,2022-03-16 11:42:27.021,998
11691,2022-03-16 11:42:27.021,998
11692,2022-03-16 11:42:27.037,998
11693,2022-03-16 11:42:27.037,998
11694,2022-03-16 11:42:27.037,998
11695,2022-03-16 11:42:27.053,998
11696,2022-03-16 11:42:27.053,998
11697,2022-03-16 11:42:27.068,998
11698,2022-03-16 11:42:27.068,998
11699,2022-03-16 11:42:27.068,998
11700,2022-03-16 11:42:27.084,998
11701,2022-03-16 11:42:27.084,998
11702,2022-03-16 11:42:27.084,998
11703,2022-03-16 11:42:27.099,998
11704,2022-03-16 11:42:27.099,998
11705,2022-03-16 11:42:27.115,998
11706,2022-03-16 11:42:27.115,998
11707,2022-03-16 11:42:27.115,998
11708,2022-03-16 11:42:27.131,998
11709,2022-03-16 11:42:27.131,998
11710,2022-03-16 11:42:27.146,998
11711,2022-03-16 11:42:27.146,998
11712,2022-03-16 11:42:27.146,998
11713,2022-03-16 11:42:27.162,998
11714,2022-03-16 11:42:27.162,998
11715,2022-03-16 11:42:27.162,998
11716,2022-03-16 11:42:27.178,998
11717,2022-03-16 11:42:27.178,998
11718,2022-03-16 11:42:27.193,998
11719,2022-03-16 11:42:27.193,998
11720,2022-03-16 11:42:27.193,998
11721,2022-03-16 11:42:27.209,998
11722,2022-03-16 11:42:27.209,998
11723,2022-03-16 11:42:27.209,998
11724,2022-03-16 11:42:27.224,998
11725,2022-03-16 11:42:27.224,998
11726,2022-03-16 11:42:27.24,1004
11727,2022-03-16 11:42:27.24,1004
11728,2022-03-16 11:42:27.24,1004
11729,2022-03-16 11:42:27.256,1004
11730,2022-03-16 11:42:27.256,1004
11731,2022-03-16 11:42:27.271,1004
11732,2022-03-16 11:42:27.271,1004
11733,2022-03-16 11:42:27.271,1004
11734,2022-03-16 11:42:27.287,1004
11735,2022-03-16 11:42:27.287,1004
11736,2022-03-16 11:42:27.303,1004
11737,2022-03-16 11:42:27.303,1004
11738,2022-03-16 11:42:27.318,1004
11739,2022-03-16 11:42:27.318,1004
11740,2022-03-16 11:42:27.318,1004
11741,2022-03-16 11:42:27.334,1004
11742,2022-03-16 11:42:27.334,1004
11743,2022-03-16 11:42:27.349,1004
11744,2022-03-16 11:42:27.349,1004
11745,2022-03-16 11:42:27.365,1004
11746,2022-03-16 11:42:27.365,1004
11747,2022-03-16 11:42:27.365,1004
11748,2022-03-16 11:42:27.381,1004
11749,2022-03-16 11:42:27.381,1004
11750,2022-03-16 11:42:27.396,1004
11751,2022-03-16 11:42:27.396,1004
11752,2022-03-16 11:42:27.412,1004
11753,2022-03-16 11:42:27.412,1004
11754,2022-03-16 11:42:27.428,1004
11755,2022-03-16 11:42:27.428,1004
11756,2022-03-16 11:42:27.428,1004
11757,2022-03-16 11:42:27.443,1004
11758,2022-03-16 11:42:27.443,1004
11759,2022-03-16 11:42:27.459,1004
11760,2022-03-16 11:42:27.459,1004
11761,2022-03-16 11:42:27.459,1004
11762,2022-03-16 11:42:27.474,1004
11763,2022-03-16 11:42:27.474,1004
11764,2022-03-16 11:42:27.49,1004
11765,2022-03-16 11:42:27.49,1004
11766,2022-03-16 11:42:27.49,1004
11767,2022-03-16 11:42:27.506,1004
11768,2022-03-16 11:42:27.506,1004
11769,2022-03-16 11:42:27.521,1004
11770,2022-03-16 11:42:27.521,1004
11771,2022-03-16 11:42:27.521,1004
11772,2022-03-16 11:42:27.537,1004
11773,2022-03-16 11:42:27.537,1010
11774,2022-03-16 11:42:27.537,1010
11775,2022-03-16 11:42:27.552,1010
11776,2022-03-16 11:42:27.552,1010
11777,2022-03-16 11:42:27.568,1010
11778,2022-03-16 11:42:27.568,1010
11779,2022-03-16 11:42:27.568,1010
11780,2022-03-16 11:42:27.584,1010
11781,2022-03-16 11:42:27.584,1010
11782,2022-03-16 11:42:27.599,1010
11783,2022-03-16 11:42:27.599,1010
11784,2022-03-16 11:42:27.615,1010
11785,2022-03-16 11:42:27.615,1010
11786,2022-03-16 11:42:27.631,1010
11787,2022-03-16 11:42:27.631,1010
11788,2022-03-16 11:42:27.631,1010
11789,2022-03-16 11:42:27.646,1010
11790,2022-03-16 11:42:27.646,1010
11791,2022-03-16 11:42:27.662,1010
11792,2022-03-16 11:42:27.662,1010
11793,2022-03-16 11:42:27.677,1010
11794,2022-03-16 11:42:27.677,1010
11795,2022-03-16 11:42:27.693,1010
11796,2022-03-16 11:42:27.693,1010
11797,2022-03-16 11:42:27.693,1010
11798,2022-03-16 11:42:27.709,1010
11799,2022-03-16 11:42:27.709,1010
11800,2022-03-16 11:42:27.724,1010
11801,2022-03-16 11:42:27.724,1010
11802,2022-03-16 11:42:27.74,1010
11803,2022-03-16 11:42:27.74,1010
11804,2022-03-16 11:42:27.74,1010
11805,2022-03-16 11:42:27.756,1010
11806,2022-03-16 11:42:27.756,1010
11807,2022-03-16 11:42:27.771,1010
11808,2022-03-16 11:42:27.771,1010
11809,2022-03-16 11:42:27.771,1010
11810,2022-03-16 11:42:27.787,1010
11811,2022-03-16 11:42:27.787,1010
11812,2022-03-16 11:42:27.802,1010
11813,2022-03-16 11:42:27.802,1010
11814,2022-03-16 11:42:27.802,1010
11815,2022-03-16 11:42:27.818,1010
11816,2022-03-16 11:42:27.818,1010
11817,2022-03-16 11:42:27.818,1010
11818,2022-03-16 11:42:27.834,1010
11819,2022-03-16 11:42:27.834,1010
11820,2022-03-16 11:42:27.849,1018
11821,2022-03-16 11:42:27.849,1018
11822,2022-03-16 11:42:27.865,1018
11823,2022-03-16 11:42:27.865,1018
11824,2022-03-16 11:42:27.865,1018
11825,2022-03-16 11:42:27.881,1018
11826,2022-03-16 11:42:27.881,1018
11827,2022-03-16 11:42:27.896,1018
11828,2022-03-16 11:42:27.896,1018
11829,2022-03-16 11:42:27.896,1018
11830,2022-03-16 11:42:27.912,1018
11831,2022-03-16 11:42:27.912,1018
11832,2022-03-16 11:42:27.912,1018
11833,2022-03-16 11:42:27.927,1018
11834,2022-03-16 11:42:27.927,1018
11835,2022-03-16 11:42:27.943,1018
11836,2022-03-16 11:42:27.943,1018
11837,2022-03-16 11:42:27.943,1018
11838,2022-03-16 11:42:27.959,1018
11839,2022-03-16 11:42:27.959,1018
11840,2022-03-16 11:42:27.974,1018
11841,2022-03-16 11:42:27.974,1018
11842,2022-03-16 11:42:27.974,1018
11843,2022-03-16 11:42:27.99,1018
11844,2022-03-16 11:42:27.99,1018
11845,2022-03-16 11:42:28.005,1018
11846,2022-03-16 11:42:28.005,1018
11847,2022-03-16 11:42:28.005,1018
11848,2022-03-16 11:42:28.021,1018
11849,2022-03-16 11:42:28.021,1018
11850,2022-03-16 11:42:28.037,1018
11851,2022-03-16 11:42:28.037,1018
11852,2022-03-16 11:42:28.037,1018
11853,2022-03-16 11:42:28.052,1018
11854,2022-03-16 11:42:28.052,1018
11855,2022-03-16 11:42:28.068,1018
11856,2022-03-16 11:42:28.068,1018
11857,2022-03-16 11:42:28.068,1018
11858,2022-03-16 11:42:28.084,1018
11859,2022-03-16 11:42:28.084,1018
11860,2022-03-16 11:42:28.099,1018
11861,2022-03-16 11:42:28.099,1018
11862,2022-03-16 11:42:28.099,1018
11863,2022-03-16 11:42:28.115,1018
11864,2022-03-16 11:42:28.115,1018
11865,2022-03-16 11:42:28.115,1018
11866,2022-03-16 11:42:28.13,1018
11867,2022-03-16 11:42:28.13,1018
11868,2022-03-16 11:42:28.146,1018
11869,2022-03-16 11:42:28.146,1024
11870,2022-03-16 11:42:28.146,1024
11871,2022-03-16 11:42:28.162,1024
11872,2022-03-16 11:42:28.162,1024
11873,2022-03-16 11:42:28.177,1024
11874,2022-03-16 11:42:28.177,1024
11875,2022-03-16 11:42:28.177,1024
11876,2022-03-16 11:42:28.193,1024
11877,2022-03-16 11:42:28.193,1024
11878,2022-03-16 11:42:28.193,1024
11879,2022-03-16 11:42:28.209,1024
11880,2022-03-16 11:42:28.209,1024
11881,2022-03-16 11:42:28.224,1024
11882,2022-03-16 11:42:28.224,1024
11883,2022-03-16 11:42:28.24,1024
11884,2022-03-16 11:42:28.24,1024
11885,2022-03-16 11:42:28.24,1024
11886,2022-03-16 11:42:28.255,1024
11887,2022-03-16 11:42:28.255,1024
11888,2022-03-16 11:42:28.271,1024
11889,2022-03-16 11:42:28.271,1024
11890,2022-03-16 11:42:28.271,1024
11891,2022-03-16 11:42:28.287,1024
11892,2022-03-16 11:42:28.287,1024
11893,2022-03-16 11:42:28.287,1024
11894,2022-03-16 11:42:28.302,1024
11895,2022-03-16 11:42:28.302,1024
11896,2022-03-16 11:42:28.318,1024
11897,2022-03-16 11:42:28.318,1024
11898,2022-03-16 11:42:28.318,1024
11899,2022-03-16 11:42:28.334,1024
11900,2022-03-16 11:42:28.334,1024
11901,2022-03-16 11:42:28.349,1024
11902,2022-03-16 11:42:28.349,1024
11903,2022-03-16 11:42:28.349,1024
11904,2022-03-16 11:42:28.365,1024
11905,2022-03-16 11:42:28.365,1024
11906,2022-03-16 11:42:28.38,1024
11907,2022-03-16 11:42:28.38,1024
11908,2022-03-16 11:42:28.38,1024
11909,2022-03-16 11:42:28.396,1024
11910,2022-03-16 11:42:28.396,1024
11911,2022-03-16 11:42:28.412,1024
11912,2022-03-16 11:42:28.412,1024
11913,2022-03-16 11:42:28.412,1024
11914,2022-03-16 11:42:28.427,1028
11915,2022-03-16 11:42:28.427,1028
11916,2022-03-16 11:42:28.443,1028
11917,2022-03-16 11:42:28.443,1028
11918,2022-03-16 11:42:28.443,1028
11919,2022-03-16 11:42:28.459,1028
11920,2022-03-16 11:42:28.459,1028
11921,2022-03-16 11:42:28.474,1028
11922,2022-03-16 11:42:28.474,1028
11923,2022-03-16 11:42:28.474,1028
11924,2022-03-16 11:42:28.49,1028
11925,2022-03-16 11:42:28.49,1028
11926,2022-03-16 11:42:28.505,1028
11927,2022-03-16 11:42:28.505,1028
11928,2022-03-16 11:42:28.521,1028
11929,2022-03-16 11:42:28.521,1028
11930,2022-03-16 11:42:28.537,1028
11931,2022-03-16 11:42:28.537,1028
11932,2022-03-16 11:42:28.552,1028
11933,2022-03-16 11:42:28.552,1028
11934,2022-03-16 11:42:28.568,1028
11935,2022-03-16 11:42:28.568,1028
11936,2022-03-16 11:42:28.584,1028
11937,2022-03-16 11:42:28.584,1028
11938,2022-03-16 11:42:28.599,1028
11939,2022-03-16 11:42:28.599,1028
11940,2022-03-16 11:42:28.615,1028
11941,2022-03-16 11:42:28.615,1028
11942,2022-03-16 11:42:28.615,1028
11943,2022-03-16 11:42:28.63,1028
11944,2022-03-16 11:42:28.646,1028
11945,2022-03-16 11:42:28.646,1028
11946,2022-03-16 11:42:28.646,1028
11947,2022-03-16 11:42:28.662,1028
11948,2022-03-16 11:42:28.662,1028
11949,2022-03-16 11:42:28.677,1028
11950,2022-03-16 11:42:28.677,1028
11951,2022-03-16 11:42:28.677,1028
11952,2022-03-16 11:42:28.693,1028
11953,2022-03-16 11:42:28.693,1028
11954,2022-03-16 11:42:28.708,1028
11955,2022-03-16 11:42:28.708,1028
11956,2022-03-16 11:42:28.708,1028
11957,2022-03-16 11:42:28.724,1034
11958,2022-03-16 11:42:28.724,1034
11959,2022-03-16 11:42:28.74,1034
11960,2022-03-16 11:42:28.74,1034
11961,2022-03-16 11:42:28.74,1034
11962,2022-03-16 11:42:28.755,1034
11963,2022-03-16 11:42:28.755,1034
11964,2022-03-16 11:42:28.771,1034
11965,2022-03-16 11:42:28.771,1034
11966,2022-03-16 11:42:28.771,1034
11967,2022-03-16 11:42:28.787,1034
11968,2022-03-16 11:42:28.787,1034
11969,2022-03-16 11:42:28.802,1034
11970,2022-03-16 11:42:28.802,1034
11971,2022-03-16 11:42:28.818,1034
11972,2022-03-16 11:42:28.818,1034
11973,2022-03-16 11:42:28.818,1034
11974,2022-03-16 11:42:28.833,1034
11975,2022-03-16 11:42:28.833,1034
11976,2022-03-16 11:42:28.849,1034
11977,2022-03-16 11:42:28.849,1034
11978,2022-03-16 11:42:28.849,1034
11979,2022-03-16 11:42:28.865,1034
11980,2022-03-16 11:42:28.865,1034
11981,2022-03-16 11:42:28.88,1034
11982,2022-03-16 11:42:28.88,1034
11983,2022-03-16 11:42:28.88,1034
11984,2022-03-16 11:42:28.896,1034
11985,2022-03-16 11:42:28.896,1034
11986,2022-03-16 11:42:28.912,1034
11987,2022-03-16 11:42:28.912,1034
11988,2022-03-16 11:42:28.912,1034
11989,2022-03-16 11:42:28.927,1034
11990,2022-03-16 11:42:28.927,1034
11991,2022-03-16 11:42:28.943,1034
11992,2022-03-16 11:42:28.943,1034
11993,2022-03-16 11:42:28.943,1034
11994,2022-03-16 11:42:28.958,1034
11995,2022-03-16 11:42:28.958,1034
11996,2022-03-16 11:42:28.974,1034
11997,2022-03-16 11:42:28.974,1034
11998,2022-03-16 11:42:28.974,1034
11999,2022-03-16 11:42:28.99,1034
12000,2022-03-16 11:42:28.99,1034
12001,2022-03-16 11:42:28.99,1034
12002,2022-03-16 11:42:29.005,1034
12003,2022-03-16 11:42:29.005,1034
12004,2022-03-16 11:42:29.021,1040
12005,2022-03-16 11:42:29.021,1040
12006,2022-03-16 11:42:29.037,1040
12007,2022-03-16 11:42:29.037,1040
12008,2022-03-16 11:42:29.037,1040
12009,2022-03-16 11:42:29.052,1040
12010,2022-03-16 11:42:29.052,1040
12011,2022-03-16 11:42:29.068,1040
12012,2022-03-16 11:42:29.068,1040
12013,2022-03-16 11:42:29.068,1040
12014,2022-03-16 11:42:29.083,1040
12015,2022-03-16 11:42:29.083,1040
12016,2022-03-16 11:42:29.099,1040
12017,2022-03-16 11:42:29.099,1040
12018,2022-03-16 11:42:29.099,1040
12019,2022-03-16 11:42:29.115,1040
12020,2022-03-16 11:42:29.115,1040
12021,2022-03-16 11:42:29.13,1040
12022,2022-03-16 11:42:29.13,1040
12023,2022-03-16 11:42:29.13,1040
12024,2022-03-16 11:42:29.146,1040
12025,2022-03-16 11:42:29.146,1040
12026,2022-03-16 11:42:29.161,1040
12027,2022-03-16 11:42:29.161,1040
12028,2022-03-16 11:42:29.161,1040
12029,2022-03-16 11:42:29.177,1040
12030,2022-03-16 11:42:29.177,1040
12031,2022-03-16 11:42:29.177,1040
12032,2022-03-16 11:42:29.193,1040
12033,2022-03-16 11:42:29.193,1040
12034,2022-03-16 11:42:29.208,1040
12035,2022-03-16 11:42:29.208,1040
12036,2022-03-16 11:42:29.208,1040
12037,2022-03-16 11:42:29.224,1040
12038,2022-03-16 11:42:29.224,1040
12039,2022-03-16 11:42:29.224,1040
12040,2022-03-16 11:42:29.24,1040
12041,2022-03-16 11:42:29.255,1040
12042,2022-03-16 11:42:29.255,1040
12043,2022-03-16 11:42:29.255,1040
12044,2022-03-16 11:42:29.271,1040
12045,2022-03-16 11:42:29.271,1040
12046,2022-03-16 11:42:29.271,1040
12047,2022-03-16 11:42:29.286,1040
12048,2022-03-16 11:42:29.286,1040
12049,2022-03-16 11:42:29.302,1040
12050,2022-03-16 11:42:29.302,1040
12051,2022-03-16 11:42:29.318,1040
12052,2022-03-16 11:42:29.318,1046
12053,2022-03-16 11:42:29.318,1046
12054,2022-03-16 11:42:29.333,1046
12055,2022-03-16 11:42:29.333,1046
12056,2022-03-16 11:42:29.349,1046
12057,2022-03-16 11:42:29.349,1046
12058,2022-03-16 11:42:29.349,1046
12059,2022-03-16 11:42:29.365,1046
12060,2022-03-16 11:42:29.365,1046
12061,2022-03-16 11:42:29.365,1046
12062,2022-03-16 11:42:29.38,1046
12063,2022-03-16 11:42:29.38,1046
12064,2022-03-16 11:42:29.396,1046
12065,2022-03-16 11:42:29.396,1046
12066,2022-03-16 11:42:29.396,1046
12067,2022-03-16 11:42:29.411,1046
12068,2022-03-16 11:42:29.411,1046
12069,2022-03-16 11:42:29.427,1046
12070,2022-03-16 11:42:29.427,1046
12071,2022-03-16 11:42:29.443,1046
12072,2022-03-16 11:42:29.443,1046
12073,2022-03-16 11:42:29.443,1046
12074,2022-03-16 11:42:29.458,1046
12075,2022-03-16 11:42:29.458,1046
12076,2022-03-16 11:42:29.458,1046
12077,2022-03-16 11:42:29.474,1046
12078,2022-03-16 11:42:29.474,1046
12079,2022-03-16 11:42:29.49,1046
12080,2022-03-16 11:42:29.49,1046
12081,2022-03-16 11:42:29.49,1046
12082,2022-03-16 11:42:29.505,1046
12083,2022-03-16 11:42:29.521,1046
12084,2022-03-16 11:42:29.521,1046
12085,2022-03-16 11:42:29.536,1046
12086,2022-03-16 11:42:29.536,1046
12087,2022-03-16 11:42:29.536,1046
12088,2022-03-16 11:42:29.552,1046
12089,2022-03-16 11:42:29.552,1046
12090,2022-03-16 11:42:29.568,1046
