id,timestamp,scale_value
13419,2022-03-16 14:44:30.929,1050
13420,2022-03-16 14:44:30.929,1050
13421,2022-03-16 14:44:30.929,1050
13422,2022-03-16 14:44:30.945,1050
13423,2022-03-16 14:44:30.945,1050
13424,2022-03-16 14:44:30.961,1050
13425,2022-03-16 14:44:30.961,1050
13426,2022-03-16 14:44:30.976,1050
13427,2022-03-16 14:44:30.976,1050
13428,2022-03-16 14:44:30.976,1050
13429,2022-03-16 14:44:30.992,1050
13430,2022-03-16 14:44:30.992,1050
13431,2022-03-16 14:44:31.007,1050
13432,2022-03-16 14:44:31.007,1050
13433,2022-03-16 14:44:31.023,1050
13434,2022-03-16 14:44:31.023,1050
13435,2022-03-16 14:44:31.023,1050
13436,2022-03-16 14:44:31.039,1050
13437,2022-03-16 14:44:31.039,1050
13438,2022-03-16 14:44:31.054,1050
13439,2022-03-16 14:44:31.054,1050
13440,2022-03-16 14:44:31.07,1050
13441,2022-03-16 14:44:31.07,1050
13442,2022-03-16 14:44:31.07,1050
13443,2022-03-16 14:44:31.086,1050
13444,2022-03-16 14:44:31.086,1050
13445,2022-03-16 14:44:31.101,1050
13446,2022-03-16 14:44:31.101,1050
13447,2022-03-16 14:44:31.117,1050
13448,2022-03-16 14:44:31.117,1050
13449,2022-03-16 14:44:31.132,1050
13450,2022-03-16 14:44:31.132,1050
13451,2022-03-16 14:44:31.132,1050
13452,2022-03-16 14:44:31.148,1050
13453,2022-03-16 14:44:31.148,1050
13454,2022-03-16 14:44:31.164,1050
13455,2022-03-16 14:44:31.164,1050
13456,2022-03-16 14:44:31.164,1050
13457,2022-03-16 14:44:31.179,1050
13458,2022-03-16 14:44:31.179,1050
13459,2022-03-16 14:44:31.195,1050
13460,2022-03-16 14:44:31.195,1050
13461,2022-03-16 14:44:31.211,1050
13462,2022-03-16 14:44:31.211,1050
13463,2022-03-16 14:44:31.226,1050
13464,2022-03-16 14:44:31.226,1050
13465,2022-03-16 14:44:31.242,1050
13466,2022-03-16 14:44:31.242,1050
13467,2022-03-16 14:44:31.257,1050
13468,2022-03-16 14:44:31.257,1050
13469,2022-03-16 14:44:31.273,1050
13470,2022-03-16 14:44:31.273,1050
13471,2022-03-16 14:44:31.289,1050
13472,2022-03-16 14:44:31.289,1050
13473,2022-03-16 14:44:31.304,1050
13474,2022-03-16 14:44:31.304,1050
13475,2022-03-16 14:44:31.32,1050
13476,2022-03-16 14:44:31.32,1050
13477,2022-03-16 14:44:31.336,1050
13478,2022-03-16 14:44:31.336,1050
13479,2022-03-16 14:44:31.351,1050
13480,2022-03-16 14:44:31.351,1050
13481,2022-03-16 14:44:31.351,1050
13482,2022-03-16 14:44:31.367,1050
13483,2022-03-16 14:44:31.367,1050
13484,2022-03-16 14:44:31.382,1050
13485,2022-03-16 14:44:31.382,1050
13486,2022-03-16 14:44:31.398,1050
13487,2022-03-16 14:44:31.398,1050
13488,2022-03-16 14:44:31.398,1050
13489,2022-03-16 14:44:31.414,1050
13490,2022-03-16 14:44:31.414,1050
13491,2022-03-16 14:44:31.429,1050
13492,2022-03-16 14:44:31.429,1050
13493,2022-03-16 14:44:31.445,1050
13494,2022-03-16 14:44:31.445,1050
13495,2022-03-16 14:44:31.46,1050
13496,2022-03-16 14:44:31.46,1050
13497,2022-03-16 14:44:31.476,1050
13498,2022-03-16 14:44:31.476,1050
13499,2022-03-16 14:44:31.492,1050
13500,2022-03-16 14:44:31.492,1050
13501,2022-03-16 14:44:31.507,1050
13502,2022-03-16 14:44:31.507,1050
13503,2022-03-16 14:44:31.523,1050
13504,2022-03-16 14:44:31.523,1050
13505,2022-03-16 14:44:31.539,1050
13506,2022-03-16 14:44:31.539,1050
13507,2022-03-16 14:44:31.539,1050
13508,2022-03-16 14:44:31.554,1050
13509,2022-03-16 14:44:31.554,1050
13510,2022-03-16 14:44:31.57,1050
13511,2022-03-16 14:44:31.57,1050
13512,2022-03-16 14:44:31.585,1050
13513,2022-03-16 14:44:31.585,1050
13514,2022-03-16 14:44:31.601,1050
13515,2022-03-16 14:44:31.601,1050
13516,2022-03-16 14:44:31.617,1050
13517,2022-03-16 14:44:31.617,1050
13518,2022-03-16 14:44:31.632,1050
13519,2022-03-16 14:44:31.632,1050
13520,2022-03-16 14:44:31.632,1050
13521,2022-03-16 14:44:31.648,1050
13522,2022-03-16 14:44:31.648,1050
13523,2022-03-16 14:44:31.664,1050
13524,2022-03-16 14:44:31.664,1050
13525,2022-03-16 14:44:31.679,1050
13526,2022-03-16 14:44:31.679,1050
13527,2022-03-16 14:44:31.695,1050
13528,2022-03-16 14:44:31.695,1050
13529,2022-03-16 14:44:31.71,1050
13530,2022-03-16 14:44:31.71,1050
13531,2022-03-16 14:44:31.726,1050
13532,2022-03-16 14:44:31.726,1050
13533,2022-03-16 14:44:31.726,1050
13534,2022-03-16 14:44:31.742,1050
13535,2022-03-16 14:44:31.742,1050
13536,2022-03-16 14:44:31.757,1050
13537,2022-03-16 14:44:31.757,1050
13538,2022-03-16 14:44:31.773,1050
13539,2022-03-16 14:44:31.773,1050
13540,2022-03-16 14:44:31.789,1050
13541,2022-03-16 14:44:31.789,1050
13542,2022-03-16 14:44:31.789,1050
13543,2022-03-16 14:44:31.804,1050
13544,2022-03-16 14:44:31.804,1050
13545,2022-03-16 14:44:31.82,1050
13546,2022-03-16 14:44:31.82,1050
13547,2022-03-16 14:44:31.835,1050
13548,2022-03-16 14:44:31.835,1050
13549,2022-03-16 14:44:31.851,1050
13550,2022-03-16 14:44:31.851,1050
13551,2022-03-16 14:44:31.851,1050
13552,2022-03-16 14:44:31.867,1050
13553,2022-03-16 14:44:31.882,1050
13554,2022-03-16 14:44:31.882,1050
13555,2022-03-16 14:44:31.898,1050
13556,2022-03-16 14:44:31.898,1050
13557,2022-03-16 14:44:31.913,1050
13558,2022-03-16 14:44:31.913,1050
13559,2022-03-16 14:44:31.913,1050
13560,2022-03-16 14:44:31.929,1050
13561,2022-03-16 14:44:31.929,1050
13562,2022-03-16 14:44:31.945,1050
13563,2022-03-16 14:44:31.945,1050
13564,2022-03-16 14:44:31.96,1050
13565,2022-03-16 14:44:31.976,1050
13566,2022-03-16 14:44:31.976,1050
13567,2022-03-16 14:44:31.976,1050
13568,2022-03-16 14:44:31.992,1050
13569,2022-03-16 14:44:31.992,1050
13570,2022-03-16 14:44:32.007,1050
13571,2022-03-16 14:44:32.007,1050
13572,2022-03-16 14:44:32.023,1050
13573,2022-03-16 14:44:32.023,1050
13574,2022-03-16 14:44:32.038,1050
13575,2022-03-16 14:44:32.038,1050
13576,2022-03-16 14:44:32.054,1050
13577,2022-03-16 14:44:32.054,1050
13578,2022-03-16 14:44:32.054,1050
13579,2022-03-16 14:44:32.07,1050
13580,2022-03-16 14:44:32.07,1050
13581,2022-03-16 14:44:32.085,1050
13582,2022-03-16 14:44:32.085,1050
13583,2022-03-16 14:44:32.101,1050
13584,2022-03-16 14:44:32.101,1050
13585,2022-03-16 14:44:32.101,1050
13586,2022-03-16 14:44:32.117,1050
13587,2022-03-16 14:44:32.117,1050
13588,2022-03-16 14:44:32.132,1050
13589,2022-03-16 14:44:32.132,1050
13590,2022-03-16 14:44:32.132,1050
13591,2022-03-16 14:44:32.148,1050
13592,2022-03-16 14:44:32.148,1050
13593,2022-03-16 14:44:32.163,1050
13594,2022-03-16 14:44:32.163,1050
13595,2022-03-16 14:44:32.179,1050
13596,2022-03-16 14:44:32.179,1050
13597,2022-03-16 14:44:32.179,1050
13598,2022-03-16 14:44:32.195,1050
13599,2022-03-16 14:44:32.195,1050
13600,2022-03-16 14:44:32.21,1050
13601,2022-03-16 14:44:32.21,1050
13602,2022-03-16 14:44:32.226,1050
13603,2022-03-16 14:44:32.226,1050
13604,2022-03-16 14:44:32.226,1050
13605,2022-03-16 14:44:32.242,1050
13606,2022-03-16 14:44:32.242,1050
13607,2022-03-16 14:44:32.257,1050
13608,2022-03-16 14:44:32.257,1050
13609,2022-03-16 14:44:32.257,1050
13610,2022-03-16 14:44:32.273,1050
13611,2022-03-16 14:44:32.273,1050
13612,2022-03-16 14:44:32.288,1050
13613,2022-03-16 14:44:32.288,1050
13614,2022-03-16 14:44:32.304,1050
13615,2022-03-16 14:44:32.304,1050
13616,2022-03-16 14:44:32.304,1050
13617,2022-03-16 14:44:32.32,1050
13618,2022-03-16 14:44:32.32,1050
13619,2022-03-16 14:44:32.335,1050
13620,2022-03-16 14:44:32.335,1050
13621,2022-03-16 14:44:32.351,1050
13622,2022-03-16 14:44:32.351,1050
13623,2022-03-16 14:44:32.367,1050
13624,2022-03-16 14:44:32.367,1050
13625,2022-03-16 14:44:32.382,1050
13626,2022-03-16 14:44:32.382,1050
13627,2022-03-16 14:44:32.398,1050
13628,2022-03-16 14:44:32.398,1050
13629,2022-03-16 14:44:32.413,1050
13630,2022-03-16 14:44:32.413,1050
13631,2022-03-16 14:44:32.429,1050
13632,2022-03-16 14:44:32.429,1050
13633,2022-03-16 14:44:32.445,1050
13634,2022-03-16 14:44:32.445,1050
13635,2022-03-16 14:44:32.46,1050
13636,2022-03-16 14:44:32.46,1050
13637,2022-03-16 14:44:32.476,1050
13638,2022-03-16 14:44:32.476,1050
13639,2022-03-16 14:44:32.476,1050
13640,2022-03-16 14:44:32.491,1050
13641,2022-03-16 14:44:32.491,1050
13642,2022-03-16 14:44:32.507,1050
13643,2022-03-16 14:44:32.523,1050
13644,2022-03-16 14:44:32.523,1050
13645,2022-03-16 14:44:32.538,1050
13646,2022-03-16 14:44:32.538,1050
13647,2022-03-16 14:44:32.538,1050
13648,2022-03-16 14:44:32.554,1050
13649,2022-03-16 14:44:32.554,1050
13650,2022-03-16 14:44:32.57,1050
13651,2022-03-16 14:44:32.57,1050
13652,2022-03-16 14:44:32.585,1050
13653,2022-03-16 14:44:32.585,1050
13654,2022-03-16 14:44:32.585,1050
13655,2022-03-16 14:44:32.601,1050
13656,2022-03-16 14:44:32.601,1050
13657,2022-03-16 14:44:32.616,1050
13658,2022-03-16 14:44:32.616,1050
13659,2022-03-16 14:44:32.632,1050
13660,2022-03-16 14:44:32.632,1050
13661,2022-03-16 14:44:32.632,1050
13662,2022-03-16 14:44:32.648,1050
13663,2022-03-16 14:44:32.648,1050
13664,2022-03-16 14:44:32.663,1050
13665,2022-03-16 14:44:32.663,1050
13666,2022-03-16 14:44:32.679,1050
13667,2022-03-16 14:44:32.679,1050
13668,2022-03-16 14:44:32.679,1050
13669,2022-03-16 14:44:32.695,1050
13670,2022-03-16 14:44:32.695,1050
13671,2022-03-16 14:44:32.71,1050
13672,2022-03-16 14:44:32.71,1050
13673,2022-03-16 14:44:32.726,1050
13674,2022-03-16 14:44:32.726,1050
13675,2022-03-16 14:44:32.741,1050
13676,2022-03-16 14:44:32.741,1050
13677,2022-03-16 14:44:32.757,1050
13678,2022-03-16 14:44:32.757,1050
13679,2022-03-16 14:44:32.757,1050
13680,2022-03-16 14:44:32.773,1050
13681,2022-03-16 14:44:32.773,1050
13682,2022-03-16 14:44:32.788,1050
13683,2022-03-16 14:44:32.788,1050
13684,2022-03-16 14:44:32.804,1050
13685,2022-03-16 14:44:32.804,1050
13686,2022-03-16 14:44:32.82,1050
13687,2022-03-16 14:44:32.82,1050
13688,2022-03-16 14:44:32.82,1048
13689,2022-03-16 14:44:32.835,1048
13690,2022-03-16 14:44:32.835,1048
13691,2022-03-16 14:44:32.851,1048
13692,2022-03-16 14:44:32.851,1048
13693,2022-03-16 14:44:32.866,1048
13694,2022-03-16 14:44:32.866,1048
13695,2022-03-16 14:44:32.882,1048
13696,2022-03-16 14:44:32.882,1048
13697,2022-03-16 14:44:32.898,1048
13698,2022-03-16 14:44:32.898,1048
13699,2022-03-16 14:44:32.898,1048
13700,2022-03-16 14:44:32.913,1048
13701,2022-03-16 14:44:32.913,1048
13702,2022-03-16 14:44:32.929,1048
13703,2022-03-16 14:44:32.929,1048
13704,2022-03-16 14:44:32.945,1048
13705,2022-03-16 14:44:32.945,1048
13706,2022-03-16 14:44:32.96,1048
13707,2022-03-16 14:44:32.96,1048
13708,2022-03-16 14:44:32.96,1048
13709,2022-03-16 14:44:32.976,1048
13710,2022-03-16 14:44:32.976,1048
13711,2022-03-16 14:44:32.991,1048
13712,2022-03-16 14:44:32.991,1048
13713,2022-03-16 14:44:33.007,1048
13714,2022-03-16 14:44:33.007,1048
13715,2022-03-16 14:44:33.023,1048
13716,2022-03-16 14:44:33.023,1048
13717,2022-03-16 14:44:33.038,1048
13718,2022-03-16 14:44:33.038,1048
13719,2022-03-16 14:44:33.054,1048
13720,2022-03-16 14:44:33.054,1048
13721,2022-03-16 14:44:33.054,1048
13722,2022-03-16 14:44:33.069,1048
13723,2022-03-16 14:44:33.069,1048
13724,2022-03-16 14:44:33.085,1048
13725,2022-03-16 14:44:33.085,1048
13726,2022-03-16 14:44:33.101,1048
13727,2022-03-16 14:44:33.101,1048
13728,2022-03-16 14:44:33.101,1048
13729,2022-03-16 14:44:33.116,1048
13730,2022-03-16 14:44:33.116,1048
13731,2022-03-16 14:44:33.132,1048
13732,2022-03-16 14:44:33.132,1048
13733,2022-03-16 14:44:33.148,1048
13734,2022-03-16 14:44:33.148,1048
13735,2022-03-16 14:44:33.148,1048
13736,2022-03-16 14:44:33.163,1048
13737,2022-03-16 14:44:33.163,1048
13738,2022-03-16 14:44:33.179,1048
13739,2022-03-16 14:44:33.179,1048
13740,2022-03-16 14:44:33.194,1048
13741,2022-03-16 14:44:33.194,1048
13742,2022-03-16 14:44:33.194,1048
13743,2022-03-16 14:44:33.21,1048
13744,2022-03-16 14:44:33.21,1048
13745,2022-03-16 14:44:33.226,1048
13746,2022-03-16 14:44:33.226,1048
13747,2022-03-16 14:44:33.241,1048
13748,2022-03-16 14:44:33.241,1048
13749,2022-03-16 14:44:33.257,1048
13750,2022-03-16 14:44:33.257,1048
13751,2022-03-16 14:44:33.273,1048
13752,2022-03-16 14:44:33.273,1048
13753,2022-03-16 14:44:33.273,1048
13754,2022-03-16 14:44:33.288,1048
13755,2022-03-16 14:44:33.288,1048
13756,2022-03-16 14:44:33.304,1048
13757,2022-03-16 14:44:33.304,1048
13758,2022-03-16 14:44:33.319,1048
13759,2022-03-16 14:44:33.319,1048
13760,2022-03-16 14:44:33.335,1048
13761,2022-03-16 14:44:33.335,1048
13762,2022-03-16 14:44:33.335,1048
13763,2022-03-16 14:44:33.351,1048
13764,2022-03-16 14:44:33.351,1048
13765,2022-03-16 14:44:33.366,1048
13766,2022-03-16 14:44:33.366,1048
13767,2022-03-16 14:44:33.382,1048
13768,2022-03-16 14:44:33.382,1048
13769,2022-03-16 14:44:33.382,1048
13770,2022-03-16 14:44:33.398,1048
13771,2022-03-16 14:44:33.398,1048
13772,2022-03-16 14:44:33.413,1048
13773,2022-03-16 14:44:33.413,1048
13774,2022-03-16 14:44:33.429,1048
13775,2022-03-16 14:44:33.429,1048
13776,2022-03-16 14:44:33.444,1048
13777,2022-03-16 14:44:33.444,1048
13778,2022-03-16 14:44:33.444,1048
13779,2022-03-16 14:44:33.46,1048
13780,2022-03-16 14:44:33.46,1048
13781,2022-03-16 14:44:33.476,1048
13782,2022-03-16 14:44:33.476,1048
13783,2022-03-16 14:44:33.491,1048
13784,2022-03-16 14:44:33.491,1048
13785,2022-03-16 14:44:33.507,1048
13786,2022-03-16 14:44:33.507,1048
13787,2022-03-16 14:44:33.523,1048
13788,2022-03-16 14:44:33.523,1048
13789,2022-03-16 14:44:33.523,1048
13790,2022-03-16 14:44:33.538,1048
13791,2022-03-16 14:44:33.538,1048
13792,2022-03-16 14:44:33.554,1048
13793,2022-03-16 14:44:33.554,1048
13794,2022-03-16 14:44:33.569,1048
13795,2022-03-16 14:44:33.569,1048
13796,2022-03-16 14:44:33.585,1048
13797,2022-03-16 14:44:33.585,1048
13798,2022-03-16 14:44:33.601,1048
13799,2022-03-16 14:44:33.601,1048
13800,2022-03-16 14:44:33.616,1048
13801,2022-03-16 14:44:33.616,1048
13802,2022-03-16 14:44:33.632,1048
13803,2022-03-16 14:44:33.647,1048
13804,2022-03-16 14:44:33.647,1048
13805,2022-03-16 14:44:33.663,1048
13806,2022-03-16 14:44:33.663,1048
13807,2022-03-16 14:44:33.679,1048
13808,2022-03-16 14:44:33.679,1048
13809,2022-03-16 14:44:33.694,1048
13810,2022-03-16 14:44:33.694,1048
13811,2022-03-16 14:44:33.71,1048
13812,2022-03-16 14:44:33.726,1048
13813,2022-03-16 14:44:33.726,1048
13814,2022-03-16 14:44:33.741,1048
13815,2022-03-16 14:44:33.741,1048
13816,2022-03-16 14:44:33.757,1048
13817,2022-03-16 14:44:33.757,1048
13818,2022-03-16 14:44:33.772,1048
13819,2022-03-16 14:44:33.772,1048
13820,2022-03-16 14:44:33.788,1048
13821,2022-03-16 14:44:33.788,1048
13822,2022-03-16 14:44:33.804,1048
13823,2022-03-16 14:44:33.804,1048
13824,2022-03-16 14:44:33.819,1048
13825,2022-03-16 14:44:33.819,1048
13826,2022-03-16 14:44:33.835,1048
13827,2022-03-16 14:44:33.835,1048
13828,2022-03-16 14:44:33.851,1048
13829,2022-03-16 14:44:33.851,1048
13830,2022-03-16 14:44:33.851,1048
13831,2022-03-16 14:44:33.866,1048
13832,2022-03-16 14:44:33.866,1048
13833,2022-03-16 14:44:33.882,1048
13834,2022-03-16 14:44:33.882,1048
13835,2022-03-16 14:44:33.897,1048
13836,2022-03-16 14:44:33.897,1048
13837,2022-03-16 14:44:33.913,1048
13838,2022-03-16 14:44:33.913,1048
13839,2022-03-16 14:44:33.913,1048
13840,2022-03-16 14:44:33.929,1048
13841,2022-03-16 14:44:33.929,1048
13842,2022-03-16 14:44:33.944,1048
13843,2022-03-16 14:44:33.944,1048
13844,2022-03-16 14:44:33.96,1048
13845,2022-03-16 14:44:33.96,1048
13846,2022-03-16 14:44:33.976,1048
13847,2022-03-16 14:44:33.976,1048
13848,2022-03-16 14:44:33.976,1048
13849,2022-03-16 14:44:33.991,1048
13850,2022-03-16 14:44:33.991,1048
13851,2022-03-16 14:44:34.007,1048
13852,2022-03-16 14:44:34.007,1048
13853,2022-03-16 14:44:34.022,1048
13854,2022-03-16 14:44:34.022,1048
13855,2022-03-16 14:44:34.038,1048
13856,2022-03-16 14:44:34.038,1048
13857,2022-03-16 14:44:34.038,1048
13858,2022-03-16 14:44:34.054,1048
13859,2022-03-16 14:44:34.054,1048
13860,2022-03-16 14:44:34.069,1048
13861,2022-03-16 14:44:34.069,1048
13862,2022-03-16 14:44:34.085,1048
13863,2022-03-16 14:44:34.085,1048
13864,2022-03-16 14:44:34.085,1048
13865,2022-03-16 14:44:34.101,1048
13866,2022-03-16 14:44:34.101,1048
13867,2022-03-16 14:44:34.116,1048
13868,2022-03-16 14:44:34.116,1048
13869,2022-03-16 14:44:34.132,1048
13870,2022-03-16 14:44:34.132,1048
13871,2022-03-16 14:44:34.132,1048
13872,2022-03-16 14:44:34.147,1048
13873,2022-03-16 14:44:34.147,1048
13874,2022-03-16 14:44:34.163,1048
13875,2022-03-16 14:44:34.163,1048
13876,2022-03-16 14:44:34.179,1048
13877,2022-03-16 14:44:34.179,1048
13878,2022-03-16 14:44:34.179,1048
13879,2022-03-16 14:44:34.194,1048
13880,2022-03-16 14:44:34.21,1048
13881,2022-03-16 14:44:34.21,1048
13882,2022-03-16 14:44:34.21,1048
13883,2022-03-16 14:44:34.225,1048
13884,2022-03-16 14:44:34.225,1048
13885,2022-03-16 14:44:34.241,1048
13886,2022-03-16 14:44:34.241,1048
13887,2022-03-16 14:44:34.257,1048
13888,2022-03-16 14:44:34.257,1048
13889,2022-03-16 14:44:34.257,1048
13890,2022-03-16 14:44:34.272,1048
13891,2022-03-16 14:44:34.272,1048
13892,2022-03-16 14:44:34.288,1048
13893,2022-03-16 14:44:34.288,1048
13894,2022-03-16 14:44:34.304,1048
13895,2022-03-16 14:44:34.304,1048
13896,2022-03-16 14:44:34.319,1048
13897,2022-03-16 14:44:34.319,1048
13898,2022-03-16 14:44:34.335,1048
13899,2022-03-16 14:44:34.335,1048
13900,2022-03-16 14:44:34.335,1048
13901,2022-03-16 14:44:34.35,1048
13902,2022-03-16 14:44:34.35,1048
13903,2022-03-16 14:44:34.366,1048
13904,2022-03-16 14:44:34.366,1048
13905,2022-03-16 14:44:34.382,1048
13906,2022-03-16 14:44:34.382,1048
13907,2022-03-16 14:44:34.397,1048
13908,2022-03-16 14:44:34.397,1048
13909,2022-03-16 14:44:34.397,1048
13910,2022-03-16 14:44:34.413,1048
13911,2022-03-16 14:44:34.413,1048
13912,2022-03-16 14:44:34.429,1048
13913,2022-03-16 14:44:34.429,1048
13914,2022-03-16 14:44:34.444,1048
13915,2022-03-16 14:44:34.444,1048
13916,2022-03-16 14:44:34.444,1048
13917,2022-03-16 14:44:34.46,1048
13918,2022-03-16 14:44:34.46,1048
13919,2022-03-16 14:44:34.475,1048
13920,2022-03-16 14:44:34.475,1048
13921,2022-03-16 14:44:34.491,1048
13922,2022-03-16 14:44:34.491,1048
13923,2022-03-16 14:44:34.507,1048
13924,2022-03-16 14:44:34.507,1048
13925,2022-03-16 14:44:34.507,1048
13926,2022-03-16 14:44:34.522,1048
13927,2022-03-16 14:44:34.522,1048
13928,2022-03-16 14:44:34.538,1048
13929,2022-03-16 14:44:34.538,1048
13930,2022-03-16 14:44:34.553,1048
13931,2022-03-16 14:44:34.553,1048
13932,2022-03-16 14:44:34.569,1048
13933,2022-03-16 14:44:34.569,1048
13934,2022-03-16 14:44:34.585,1048
13935,2022-03-16 14:44:34.585,1048
13936,2022-03-16 14:44:34.585,1048
13937,2022-03-16 14:44:34.6,1048
13938,2022-03-16 14:44:34.6,1046
13939,2022-03-16 14:44:34.616,1046
13940,2022-03-16 14:44:34.616,1046
13941,2022-03-16 14:44:34.632,1046
13942,2022-03-16 14:44:34.632,1046
13943,2022-03-16 14:44:34.647,1046
13944,2022-03-16 14:44:34.647,1046
13945,2022-03-16 14:44:34.647,1046
13946,2022-03-16 14:44:34.663,1046
13947,2022-03-16 14:44:34.663,1046
13948,2022-03-16 14:44:34.679,1046
13949,2022-03-16 14:44:34.679,1046
13950,2022-03-16 14:44:34.694,1046
13951,2022-03-16 14:44:34.694,1046
13952,2022-03-16 14:44:34.694,1046
13953,2022-03-16 14:44:34.71,1046
13954,2022-03-16 14:44:34.71,1046
13955,2022-03-16 14:44:34.725,1046
13956,2022-03-16 14:44:34.725,1046
13957,2022-03-16 14:44:34.741,1046
13958,2022-03-16 14:44:34.741,1046
13959,2022-03-16 14:44:34.757,1046
13960,2022-03-16 14:44:34.757,1046
13961,2022-03-16 14:44:34.772,1046
13962,2022-03-16 14:44:34.772,1046
13963,2022-03-16 14:44:34.788,1046
13964,2022-03-16 14:44:34.788,1046
13965,2022-03-16 14:44:34.803,1046
13966,2022-03-16 14:44:34.803,1046
13967,2022-03-16 14:44:34.819,1046
13968,2022-03-16 14:44:34.819,1046
13969,2022-03-16 14:44:34.835,1046
13970,2022-03-16 14:44:34.835,1046
13971,2022-03-16 14:44:34.85,1046
13972,2022-03-16 14:44:34.85,1046
13973,2022-03-16 14:44:34.866,1046
13974,2022-03-16 14:44:34.882,1046
13975,2022-03-16 14:44:34.882,1046
13976,2022-03-16 14:44:34.897,1046
13977,2022-03-16 14:44:34.897,1046
13978,2022-03-16 14:44:34.913,1046
13979,2022-03-16 14:44:34.913,1046
13980,2022-03-16 14:44:34.913,1046
13981,2022-03-16 14:44:34.928,1046
13982,2022-03-16 14:44:34.928,1046
13983,2022-03-16 14:44:34.944,1046
13984,2022-03-16 14:44:34.944,1046
13985,2022-03-16 14:44:34.96,1046
13986,2022-03-16 14:44:34.96,1046
13987,2022-03-16 14:44:34.975,1046
13988,2022-03-16 14:44:34.975,1046
13989,2022-03-16 14:44:34.975,1046
13990,2022-03-16 14:44:34.991,1046
13991,2022-03-16 14:44:34.991,1046
13992,2022-03-16 14:44:35.007,1046
13993,2022-03-16 14:44:35.007,1046
13994,2022-03-16 14:44:35.022,1046
13995,2022-03-16 14:44:35.022,1046
13996,2022-03-16 14:44:35.038,1046
13997,2022-03-16 14:44:35.038,1046
13998,2022-03-16 14:44:35.038,1046
13999,2022-03-16 14:44:35.053,1046
14000,2022-03-16 14:44:35.053,1046
14001,2022-03-16 14:44:35.069,1046
14002,2022-03-16 14:44:35.069,1046
14003,2022-03-16 14:44:35.085,1046
14004,2022-03-16 14:44:35.085,1046
14005,2022-03-16 14:44:35.1,1046
14006,2022-03-16 14:44:35.1,1046
14007,2022-03-16 14:44:35.116,1046
14008,2022-03-16 14:44:35.116,1046
14009,2022-03-16 14:44:35.116,1046
14010,2022-03-16 14:44:35.131,1046
14011,2022-03-16 14:44:35.131,1046
14012,2022-03-16 14:44:35.147,1046
14013,2022-03-16 14:44:35.147,1046
14014,2022-03-16 14:44:35.163,1046
14015,2022-03-16 14:44:35.163,1046
14016,2022-03-16 14:44:35.163,1046
14017,2022-03-16 14:44:35.178,1046
14018,2022-03-16 14:44:35.178,1046
14019,2022-03-16 14:44:35.194,1046
14020,2022-03-16 14:44:35.194,1046
14021,2022-03-16 14:44:35.21,1046
14022,2022-03-16 14:44:35.21,1046
14023,2022-03-16 14:44:35.225,1046
14024,2022-03-16 14:44:35.225,1046
14025,2022-03-16 14:44:35.241,1046
14026,2022-03-16 14:44:35.256,1046
14027,2022-03-16 14:44:35.256,1046
14028,2022-03-16 14:44:35.272,1046
14029,2022-03-16 14:44:35.272,1046
14030,2022-03-16 14:44:35.288,1046
14031,2022-03-16 14:44:35.288,1046
14032,2022-03-16 14:44:35.303,1046
14033,2022-03-16 14:44:35.303,1046
14034,2022-03-16 14:44:35.303,1046
14035,2022-03-16 14:44:35.319,1046
14036,2022-03-16 14:44:35.319,1046
14037,2022-03-16 14:44:35.335,1046
14038,2022-03-16 14:44:35.335,1046
14039,2022-03-16 14:44:35.35,1046
14040,2022-03-16 14:44:35.35,1046
14041,2022-03-16 14:44:35.35,1046
14042,2022-03-16 14:44:35.366,1046
14043,2022-03-16 14:44:35.366,1046
14044,2022-03-16 14:44:35.381,1046
14045,2022-03-16 14:44:35.381,1046
14046,2022-03-16 14:44:35.397,1046
14047,2022-03-16 14:44:35.397,1046
14048,2022-03-16 14:44:35.413,1046
14049,2022-03-16 14:44:35.413,1046
14050,2022-03-16 14:44:35.428,1046
14051,2022-03-16 14:44:35.428,1046
14052,2022-03-16 14:44:35.428,1046
14053,2022-03-16 14:44:35.444,1046
14054,2022-03-16 14:44:35.444,1046
14055,2022-03-16 14:44:35.46,1046
14056,2022-03-16 14:44:35.46,1046
14057,2022-03-16 14:44:35.475,1046
14058,2022-03-16 14:44:35.475,1046
14059,2022-03-16 14:44:35.475,1046
14060,2022-03-16 14:44:35.491,1046
14061,2022-03-16 14:44:35.491,1046
14062,2022-03-16 14:44:35.506,1046
14063,2022-03-16 14:44:35.506,1046
14064,2022-03-16 14:44:35.522,1046
14065,2022-03-16 14:44:35.522,1046
14066,2022-03-16 14:44:35.538,1046
14067,2022-03-16 14:44:35.538,1046
14068,2022-03-16 14:44:35.553,1046
14069,2022-03-16 14:44:35.553,1046
14070,2022-03-16 14:44:35.569,1046
14071,2022-03-16 14:44:35.569,1046
14072,2022-03-16 14:44:35.585,1046
14073,2022-03-16 14:44:35.585,1046
14074,2022-03-16 14:44:35.585,1046
14075,2022-03-16 14:44:35.6,1046
14076,2022-03-16 14:44:35.6,1046
14077,2022-03-16 14:44:35.616,1046
14078,2022-03-16 14:44:35.631,1046
14079,2022-03-16 14:44:35.631,1046
14080,2022-03-16 14:44:35.631,1046
14081,2022-03-16 14:44:35.647,1046
14082,2022-03-16 14:44:35.647,1046
14083,2022-03-16 14:44:35.663,1046
14084,2022-03-16 14:44:35.663,1046
