id,timestamp,scale_value
11155,2022-03-16 15:39:57.945,1370
11156,2022-03-16 15:39:57.945,1370
11157,2022-03-16 15:39:57.945,1370
11158,2022-03-16 15:39:57.961,1370
11159,2022-03-16 15:39:57.961,1370
11160,2022-03-16 15:39:57.976,1370
11161,2022-03-16 15:39:57.976,1370
11162,2022-03-16 15:39:57.976,1370
11163,2022-03-16 15:39:57.992,1370
11164,2022-03-16 15:39:57.992,1370
11165,2022-03-16 15:39:57.992,1370
11166,2022-03-16 15:39:58.008,1370
11167,2022-03-16 15:39:58.008,1370
11168,2022-03-16 15:39:58.008,1370
11169,2022-03-16 15:39:58.023,1370
11170,2022-03-16 15:39:58.023,1370
11171,2022-03-16 15:39:58.023,1370
11172,2022-03-16 15:39:58.039,1370
11173,2022-03-16 15:39:58.039,1370
11174,2022-03-16 15:39:58.039,1370
11175,2022-03-16 15:39:58.054,1370
11176,2022-03-16 15:39:58.054,1370
11177,2022-03-16 15:39:58.07,1370
11178,2022-03-16 15:39:58.07,1370
11179,2022-03-16 15:39:58.07,1370
11180,2022-03-16 15:39:58.086,1370
11181,2022-03-16 15:39:58.086,1370
11182,2022-03-16 15:39:58.086,1370
11183,2022-03-16 15:39:58.101,1370
11184,2022-03-16 15:39:58.101,1370
11185,2022-03-16 15:39:58.101,1370
11186,2022-03-16 15:39:58.117,1370
11187,2022-03-16 15:39:58.117,1370
11188,2022-03-16 15:39:58.117,1370
11189,2022-03-16 15:39:58.133,1370
11190,2022-03-16 15:39:58.133,1370
11191,2022-03-16 15:39:58.133,1370
11192,2022-03-16 15:39:58.148,1370
11193,2022-03-16 15:39:58.148,1370
11194,2022-03-16 15:39:58.164,1370
11195,2022-03-16 15:39:58.164,1370
11196,2022-03-16 15:39:58.164,1370
11197,2022-03-16 15:39:58.179,1370
11198,2022-03-16 15:39:58.179,1370
11199,2022-03-16 15:39:58.179,1382
11200,2022-03-16 15:39:58.195,1382
11201,2022-03-16 15:39:58.195,1382
11202,2022-03-16 15:39:58.211,1382
11203,2022-03-16 15:39:58.211,1382
11204,2022-03-16 15:39:58.211,1382
11205,2022-03-16 15:39:58.226,1382
11206,2022-03-16 15:39:58.226,1382
11207,2022-03-16 15:39:58.226,1382
11208,2022-03-16 15:39:58.242,1382
11209,2022-03-16 15:39:58.242,1382
11210,2022-03-16 15:39:58.257,1382
11211,2022-03-16 15:39:58.257,1382
11212,2022-03-16 15:39:58.257,1382
11213,2022-03-16 15:39:58.273,1382
11214,2022-03-16 15:39:58.273,1382
11215,2022-03-16 15:39:58.273,1382
11216,2022-03-16 15:39:58.289,1382
11217,2022-03-16 15:39:58.289,1382
11218,2022-03-16 15:39:58.289,1382
11219,2022-03-16 15:39:58.304,1382
11220,2022-03-16 15:39:58.304,1382
11221,2022-03-16 15:39:58.32,1382
11222,2022-03-16 15:39:58.32,1382
11223,2022-03-16 15:39:58.32,1382
11224,2022-03-16 15:39:58.336,1382
11225,2022-03-16 15:39:58.336,1382
11226,2022-03-16 15:39:58.336,1382
11227,2022-03-16 15:39:58.351,1382
11228,2022-03-16 15:39:58.351,1382
11229,2022-03-16 15:39:58.351,1382
11230,2022-03-16 15:39:58.367,1382
11231,2022-03-16 15:39:58.367,1382
11232,2022-03-16 15:39:58.367,1382
11233,2022-03-16 15:39:58.382,1382
11234,2022-03-16 15:39:58.382,1382
11235,2022-03-16 15:39:58.398,1382
11236,2022-03-16 15:39:58.398,1382
11237,2022-03-16 15:39:58.398,1382
11238,2022-03-16 15:39:58.414,1382
11239,2022-03-16 15:39:58.414,1382
11240,2022-03-16 15:39:58.414,1382
11241,2022-03-16 15:39:58.429,1382
11242,2022-03-16 15:39:58.429,1382
11243,2022-03-16 15:39:58.429,1382
11244,2022-03-16 15:39:58.445,1382
11245,2022-03-16 15:39:58.445,1382
11246,2022-03-16 15:39:58.461,1382
11247,2022-03-16 15:39:58.461,1382
11248,2022-03-16 15:39:58.461,1382
11249,2022-03-16 15:39:58.476,1382
11250,2022-03-16 15:39:58.476,1382
11251,2022-03-16 15:39:58.492,1398
11252,2022-03-16 15:39:58.492,1398
11253,2022-03-16 15:39:58.507,1398
11254,2022-03-16 15:39:58.507,1398
11255,2022-03-16 15:39:58.507,1398
11256,2022-03-16 15:39:58.523,1398
11257,2022-03-16 15:39:58.523,1398
11258,2022-03-16 15:39:58.539,1398
11259,2022-03-16 15:39:58.539,1398
11260,2022-03-16 15:39:58.539,1398
11261,2022-03-16 15:39:58.554,1398
11262,2022-03-16 15:39:58.554,1398
11263,2022-03-16 15:39:58.57,1398
11264,2022-03-16 15:39:58.57,1398
11265,2022-03-16 15:39:58.57,1398
11266,2022-03-16 15:39:58.586,1398
11267,2022-03-16 15:39:58.586,1398
11268,2022-03-16 15:39:58.601,1398
11269,2022-03-16 15:39:58.601,1398
11270,2022-03-16 15:39:58.601,1398
11271,2022-03-16 15:39:58.617,1398
11272,2022-03-16 15:39:58.617,1398
11273,2022-03-16 15:39:58.632,1398
11274,2022-03-16 15:39:58.632,1398
11275,2022-03-16 15:39:58.648,1398
11276,2022-03-16 15:39:58.648,1398
11277,2022-03-16 15:39:58.664,1398
11278,2022-03-16 15:39:58.664,1398
11279,2022-03-16 15:39:58.679,1398
11280,2022-03-16 15:39:58.679,1398
11281,2022-03-16 15:39:58.695,1398
11282,2022-03-16 15:39:58.695,1398
11283,2022-03-16 15:39:58.71,1398
11284,2022-03-16 15:39:58.71,1398
11285,2022-03-16 15:39:58.71,1398
11286,2022-03-16 15:39:58.726,1398
11287,2022-03-16 15:39:58.726,1398
11288,2022-03-16 15:39:58.742,1398
11289,2022-03-16 15:39:58.742,1398
11290,2022-03-16 15:39:58.742,1398
11291,2022-03-16 15:39:58.757,1398
11292,2022-03-16 15:39:58.773,1398
11293,2022-03-16 15:39:58.773,1398
11294,2022-03-16 15:39:58.773,1408
11295,2022-03-16 15:39:58.789,1408
11296,2022-03-16 15:39:58.789,1408
11297,2022-03-16 15:39:58.789,1408
11298,2022-03-16 15:39:58.804,1408
11299,2022-03-16 15:39:58.804,1408
11300,2022-03-16 15:39:58.82,1408
11301,2022-03-16 15:39:58.82,1408
11302,2022-03-16 15:39:58.82,1408
11303,2022-03-16 15:39:58.835,1408
11304,2022-03-16 15:39:58.835,1408
11305,2022-03-16 15:39:58.835,1408
11306,2022-03-16 15:39:58.851,1408
11307,2022-03-16 15:39:58.851,1408
11308,2022-03-16 15:39:58.867,1408
11309,2022-03-16 15:39:58.867,1408
11310,2022-03-16 15:39:58.867,1408
11311,2022-03-16 15:39:58.882,1408
11312,2022-03-16 15:39:58.882,1408
11313,2022-03-16 15:39:58.882,1408
11314,2022-03-16 15:39:58.898,1408
11315,2022-03-16 15:39:58.898,1408
11316,2022-03-16 15:39:58.898,1408
11317,2022-03-16 15:39:58.914,1408
11318,2022-03-16 15:39:58.914,1408
11319,2022-03-16 15:39:58.929,1408
11320,2022-03-16 15:39:58.929,1408
11321,2022-03-16 15:39:58.929,1408
11322,2022-03-16 15:39:58.945,1408
11323,2022-03-16 15:39:58.945,1408
11324,2022-03-16 15:39:58.945,1408
11325,2022-03-16 15:39:58.96,1408
11326,2022-03-16 15:39:58.96,1408
11327,2022-03-16 15:39:58.976,1408
11328,2022-03-16 15:39:58.976,1408
11329,2022-03-16 15:39:58.976,1408
11330,2022-03-16 15:39:58.992,1408
11331,2022-03-16 15:39:58.992,1408
11332,2022-03-16 15:39:58.992,1408
11333,2022-03-16 15:39:59.007,1408
11334,2022-03-16 15:39:59.007,1408
11335,2022-03-16 15:39:59.023,1408
11336,2022-03-16 15:39:59.023,1408
11337,2022-03-16 15:39:59.023,1408
11338,2022-03-16 15:39:59.039,1408
11339,2022-03-16 15:39:59.039,1408
11340,2022-03-16 15:39:59.054,1408
11341,2022-03-16 15:39:59.054,1408
11342,2022-03-16 15:39:59.054,1408
11343,2022-03-16 15:39:59.07,1408
11344,2022-03-16 15:39:59.07,1408
11345,2022-03-16 15:39:59.07,1426
11346,2022-03-16 15:39:59.085,1426
11347,2022-03-16 15:39:59.085,1426
11348,2022-03-16 15:39:59.085,1426
11349,2022-03-16 15:39:59.101,1426
11350,2022-03-16 15:39:59.101,1426
11351,2022-03-16 15:39:59.117,1426
11352,2022-03-16 15:39:59.117,1426
11353,2022-03-16 15:39:59.117,1426
11354,2022-03-16 15:39:59.132,1426
11355,2022-03-16 15:39:59.132,1426
11356,2022-03-16 15:39:59.132,1426
11357,2022-03-16 15:39:59.148,1426
11358,2022-03-16 15:39:59.148,1426
11359,2022-03-16 15:39:59.148,1426
11360,2022-03-16 15:39:59.164,1426
11361,2022-03-16 15:39:59.164,1426
11362,2022-03-16 15:39:59.164,1426
11363,2022-03-16 15:39:59.179,1426
11364,2022-03-16 15:39:59.179,1426
11365,2022-03-16 15:39:59.195,1426
11366,2022-03-16 15:39:59.195,1426
11367,2022-03-16 15:39:59.195,1426
11368,2022-03-16 15:39:59.21,1426
11369,2022-03-16 15:39:59.21,1426
11370,2022-03-16 15:39:59.21,1426
11371,2022-03-16 15:39:59.226,1426
11372,2022-03-16 15:39:59.226,1426
11373,2022-03-16 15:39:59.226,1426
11374,2022-03-16 15:39:59.242,1426
11375,2022-03-16 15:39:59.242,1426
11376,2022-03-16 15:39:59.257,1426
11377,2022-03-16 15:39:59.257,1426
11378,2022-03-16 15:39:59.257,1426
11379,2022-03-16 15:39:59.257,1426
11380,2022-03-16 15:39:59.273,1426
11381,2022-03-16 15:39:59.273,1426
11382,2022-03-16 15:39:59.289,1426
11383,2022-03-16 15:39:59.289,1426
11384,2022-03-16 15:39:59.289,1426
11385,2022-03-16 15:39:59.304,1426
11386,2022-03-16 15:39:59.304,1426
11387,2022-03-16 15:39:59.304,1426
11388,2022-03-16 15:39:59.32,1426
11389,2022-03-16 15:39:59.32,1426
11390,2022-03-16 15:39:59.335,1426
11391,2022-03-16 15:39:59.335,1426
11392,2022-03-16 15:39:59.335,1426
11393,2022-03-16 15:39:59.351,1426
11394,2022-03-16 15:39:59.351,1426
11395,2022-03-16 15:39:59.351,1426
11396,2022-03-16 15:39:59.367,1426
11397,2022-03-16 15:39:59.367,1434
11398,2022-03-16 15:39:59.382,1434
11399,2022-03-16 15:39:59.382,1434
11400,2022-03-16 15:39:59.382,1434
11401,2022-03-16 15:39:59.398,1434
11402,2022-03-16 15:39:59.398,1434
11403,2022-03-16 15:39:59.398,1434
11404,2022-03-16 15:39:59.413,1434
11405,2022-03-16 15:39:59.413,1434
11406,2022-03-16 15:39:59.413,1434
11407,2022-03-16 15:39:59.429,1434
11408,2022-03-16 15:39:59.429,1434
11409,2022-03-16 15:39:59.445,1434
11410,2022-03-16 15:39:59.445,1434
11411,2022-03-16 15:39:59.445,1434
11412,2022-03-16 15:39:59.46,1434
11413,2022-03-16 15:39:59.46,1434
11414,2022-03-16 15:39:59.46,1434
11415,2022-03-16 15:39:59.476,1434
11416,2022-03-16 15:39:59.476,1434
11417,2022-03-16 15:39:59.476,1434
11418,2022-03-16 15:39:59.492,1434
11419,2022-03-16 15:39:59.492,1434
11420,2022-03-16 15:39:59.492,1434
11421,2022-03-16 15:39:59.507,1434
11422,2022-03-16 15:39:59.507,1434
11423,2022-03-16 15:39:59.523,1434
11424,2022-03-16 15:39:59.523,1434
11425,2022-03-16 15:39:59.523,1434
11426,2022-03-16 15:39:59.538,1434
11427,2022-03-16 15:39:59.538,1434
11428,2022-03-16 15:39:59.538,1434
11429,2022-03-16 15:39:59.554,1434
11430,2022-03-16 15:39:59.554,1434
11431,2022-03-16 15:39:59.554,1434
11432,2022-03-16 15:39:59.57,1434
11433,2022-03-16 15:39:59.57,1434
11434,2022-03-16 15:39:59.57,1434
11435,2022-03-16 15:39:59.585,1434
11436,2022-03-16 15:39:59.585,1434
11437,2022-03-16 15:39:59.585,1434
11438,2022-03-16 15:39:59.601,1434
11439,2022-03-16 15:39:59.601,1434
11440,2022-03-16 15:39:59.617,1434
11441,2022-03-16 15:39:59.617,1434
11442,2022-03-16 15:39:59.617,1434
11443,2022-03-16 15:39:59.632,1434
11444,2022-03-16 15:39:59.632,1434
11445,2022-03-16 15:39:59.632,1434
11446,2022-03-16 15:39:59.648,1434
11447,2022-03-16 15:39:59.648,1434
11448,2022-03-16 15:39:59.648,1434
11449,2022-03-16 15:39:59.663,1434
11450,2022-03-16 15:39:59.663,1450
11451,2022-03-16 15:39:59.663,1450
11452,2022-03-16 15:39:59.679,1450
11453,2022-03-16 15:39:59.679,1450
11454,2022-03-16 15:39:59.695,1450
11455,2022-03-16 15:39:59.695,1450
11456,2022-03-16 15:39:59.695,1450
11457,2022-03-16 15:39:59.71,1450
11458,2022-03-16 15:39:59.71,1450
11459,2022-03-16 15:39:59.726,1450
11460,2022-03-16 15:39:59.726,1450
11461,2022-03-16 15:39:59.726,1450
11462,2022-03-16 15:39:59.742,1450
11463,2022-03-16 15:39:59.742,1450
11464,2022-03-16 15:39:59.742,1450
11465,2022-03-16 15:39:59.757,1450
11466,2022-03-16 15:39:59.757,1450
11467,2022-03-16 15:39:59.757,1450
11468,2022-03-16 15:39:59.773,1450
11469,2022-03-16 15:39:59.773,1450
11470,2022-03-16 15:39:59.773,1450
11471,2022-03-16 15:39:59.788,1450
11472,2022-03-16 15:39:59.788,1450
11473,2022-03-16 15:39:59.804,1450
11474,2022-03-16 15:39:59.804,1450
11475,2022-03-16 15:39:59.804,1450
11476,2022-03-16 15:39:59.82,1450
11477,2022-03-16 15:39:59.82,1450
11478,2022-03-16 15:39:59.835,1450
11479,2022-03-16 15:39:59.835,1450
11480,2022-03-16 15:39:59.835,1450
11481,2022-03-16 15:39:59.851,1450
11482,2022-03-16 15:39:59.851,1450
11483,2022-03-16 15:39:59.866,1450
11484,2022-03-16 15:39:59.866,1450
11485,2022-03-16 15:39:59.866,1450
11486,2022-03-16 15:39:59.882,1450
11487,2022-03-16 15:39:59.882,1450
11488,2022-03-16 15:39:59.898,1450
11489,2022-03-16 15:39:59.898,1450
11490,2022-03-16 15:39:59.898,1450
11491,2022-03-16 15:39:59.913,1450
11492,2022-03-16 15:39:59.913,1450
11493,2022-03-16 15:39:59.929,1450
11494,2022-03-16 15:39:59.929,1450
11495,2022-03-16 15:39:59.945,1450
11496,2022-03-16 15:39:59.945,1450
11497,2022-03-16 15:39:59.945,1450
11498,2022-03-16 15:39:59.96,1450
11499,2022-03-16 15:39:59.96,1450
11500,2022-03-16 15:39:59.96,1464
11501,2022-03-16 15:39:59.976,1464
11502,2022-03-16 15:39:59.976,1464
11503,2022-03-16 15:39:59.991,1464
11504,2022-03-16 15:39:59.991,1464
11505,2022-03-16 15:39:59.991,1464
11506,2022-03-16 15:40:00.007,1464
11507,2022-03-16 15:40:00.007,1464
11508,2022-03-16 15:40:00.023,1464
11509,2022-03-16 15:40:00.023,1464
11510,2022-03-16 15:40:00.023,1464
11511,2022-03-16 15:40:00.038,1464
11512,2022-03-16 15:40:00.038,1464
11513,2022-03-16 15:40:00.038,1464
11514,2022-03-16 15:40:00.054,1464
11515,2022-03-16 15:40:00.054,1464
11516,2022-03-16 15:40:00.054,1464
11517,2022-03-16 15:40:00.07,1464
11518,2022-03-16 15:40:00.07,1464
11519,2022-03-16 15:40:00.085,1464
11520,2022-03-16 15:40:00.085,1464
11521,2022-03-16 15:40:00.085,1464
11522,2022-03-16 15:40:00.101,1464
11523,2022-03-16 15:40:00.101,1464
11524,2022-03-16 15:40:00.101,1464
11525,2022-03-16 15:40:00.116,1464
11526,2022-03-16 15:40:00.116,1464
11527,2022-03-16 15:40:00.132,1464
11528,2022-03-16 15:40:00.132,1464
11529,2022-03-16 15:40:00.132,1464
11530,2022-03-16 15:40:00.148,1464
11531,2022-03-16 15:40:00.148,1464
11532,2022-03-16 15:40:00.148,1464
11533,2022-03-16 15:40:00.163,1464
11534,2022-03-16 15:40:00.163,1464
11535,2022-03-16 15:40:00.163,1464
11536,2022-03-16 15:40:00.179,1464
11537,2022-03-16 15:40:00.179,1464
11538,2022-03-16 15:40:00.195,1464
11539,2022-03-16 15:40:00.195,1464
11540,2022-03-16 15:40:00.195,1464
11541,2022-03-16 15:40:00.21,1464
11542,2022-03-16 15:40:00.21,1464
11543,2022-03-16 15:40:00.21,1464
11544,2022-03-16 15:40:00.226,1464
11545,2022-03-16 15:40:00.226,1464
11546,2022-03-16 15:40:00.241,1464
11547,2022-03-16 15:40:00.241,1464
11548,2022-03-16 15:40:00.241,1464
11549,2022-03-16 15:40:00.257,1464
11550,2022-03-16 15:40:00.257,1474
11551,2022-03-16 15:40:00.273,1474
11552,2022-03-16 15:40:00.273,1474
11553,2022-03-16 15:40:00.273,1474
11554,2022-03-16 15:40:00.288,1474
11555,2022-03-16 15:40:00.288,1474
11556,2022-03-16 15:40:00.288,1474
11557,2022-03-16 15:40:00.304,1474
11558,2022-03-16 15:40:00.304,1474
11559,2022-03-16 15:40:00.304,1474
11560,2022-03-16 15:40:00.319,1474
11561,2022-03-16 15:40:00.319,1474
11562,2022-03-16 15:40:00.335,1474
11563,2022-03-16 15:40:00.335,1474
11564,2022-03-16 15:40:00.335,1474
11565,2022-03-16 15:40:00.351,1474
11566,2022-03-16 15:40:00.351,1474
11567,2022-03-16 15:40:00.351,1474
11568,2022-03-16 15:40:00.366,1474
11569,2022-03-16 15:40:00.366,1474
11570,2022-03-16 15:40:00.366,1474
11571,2022-03-16 15:40:00.382,1474
11572,2022-03-16 15:40:00.382,1474
11573,2022-03-16 15:40:00.382,1474
11574,2022-03-16 15:40:00.398,1474
11575,2022-03-16 15:40:00.398,1474
11576,2022-03-16 15:40:00.413,1474
11577,2022-03-16 15:40:00.413,1474
11578,2022-03-16 15:40:00.413,1474
11579,2022-03-16 15:40:00.429,1474
11580,2022-03-16 15:40:00.429,1474
11581,2022-03-16 15:40:00.429,1474
11582,2022-03-16 15:40:00.444,1474
11583,2022-03-16 15:40:00.444,1474
11584,2022-03-16 15:40:00.46,1474
11585,2022-03-16 15:40:00.46,1474
11586,2022-03-16 15:40:00.46,1474
11587,2022-03-16 15:40:00.476,1474
11588,2022-03-16 15:40:00.476,1474
11589,2022-03-16 15:40:00.476,1474
11590,2022-03-16 15:40:00.491,1474
11591,2022-03-16 15:40:00.491,1474
11592,2022-03-16 15:40:00.507,1474
11593,2022-03-16 15:40:00.507,1474
11594,2022-03-16 15:40:00.507,1474
11595,2022-03-16 15:40:00.523,1474
11596,2022-03-16 15:40:00.523,1474
11597,2022-03-16 15:40:00.523,1474
11598,2022-03-16 15:40:00.538,1474
11599,2022-03-16 15:40:00.538,1474
11600,2022-03-16 15:40:00.554,1474
11601,2022-03-16 15:40:00.554,1474
11602,2022-03-16 15:40:00.554,1488
11603,2022-03-16 15:40:00.569,1488
11604,2022-03-16 15:40:00.569,1488
11605,2022-03-16 15:40:00.569,1488
11606,2022-03-16 15:40:00.585,1488
11607,2022-03-16 15:40:00.585,1488
11608,2022-03-16 15:40:00.601,1488
11609,2022-03-16 15:40:00.601,1488
11610,2022-03-16 15:40:00.601,1488
11611,2022-03-16 15:40:00.616,1488
11612,2022-03-16 15:40:00.616,1488
11613,2022-03-16 15:40:00.616,1488
11614,2022-03-16 15:40:00.632,1488
11615,2022-03-16 15:40:00.632,1488
11616,2022-03-16 15:40:00.648,1488
11617,2022-03-16 15:40:00.648,1488
11618,2022-03-16 15:40:00.648,1488
11619,2022-03-16 15:40:00.663,1488
11620,2022-03-16 15:40:00.663,1488
11621,2022-03-16 15:40:00.663,1488
11622,2022-03-16 15:40:00.679,1488
11623,2022-03-16 15:40:00.679,1488
11624,2022-03-16 15:40:00.694,1488
11625,2022-03-16 15:40:00.694,1488
11626,2022-03-16 15:40:00.694,1488
11627,2022-03-16 15:40:00.71,1488
11628,2022-03-16 15:40:00.71,1488
11629,2022-03-16 15:40:00.726,1488
11630,2022-03-16 15:40:00.726,1488
11631,2022-03-16 15:40:00.741,1488
11632,2022-03-16 15:40:00.741,1488
11633,2022-03-16 15:40:00.741,1488
11634,2022-03-16 15:40:00.757,1488
11635,2022-03-16 15:40:00.757,1488
11636,2022-03-16 15:40:00.773,1488
11637,2022-03-16 15:40:00.773,1488
11638,2022-03-16 15:40:00.773,1488
11639,2022-03-16 15:40:00.788,1488
11640,2022-03-16 15:40:00.788,1488
11641,2022-03-16 15:40:00.804,1488
11642,2022-03-16 15:40:00.804,1488
11643,2022-03-16 15:40:00.804,1488
11644,2022-03-16 15:40:00.819,1488
11645,2022-03-16 15:40:00.819,1488
11646,2022-03-16 15:40:00.835,1488
11647,2022-03-16 15:40:00.835,1488
11648,2022-03-16 15:40:00.835,1488
11649,2022-03-16 15:40:00.851,1488
11650,2022-03-16 15:40:00.851,1504
11651,2022-03-16 15:40:00.866,1504
11652,2022-03-16 15:40:00.866,1504
11653,2022-03-16 15:40:00.866,1504
11654,2022-03-16 15:40:00.882,1504
11655,2022-03-16 15:40:00.882,1504
11656,2022-03-16 15:40:00.882,1504
11657,2022-03-16 15:40:00.897,1504
11658,2022-03-16 15:40:00.897,1504
11659,2022-03-16 15:40:00.913,1504
11660,2022-03-16 15:40:00.913,1504
11661,2022-03-16 15:40:00.913,1504
11662,2022-03-16 15:40:00.929,1504
11663,2022-03-16 15:40:00.929,1504
11664,2022-03-16 15:40:00.944,1504
11665,2022-03-16 15:40:00.944,1504
11666,2022-03-16 15:40:00.944,1504
11667,2022-03-16 15:40:00.96,1504
11668,2022-03-16 15:40:00.96,1504
11669,2022-03-16 15:40:00.976,1504
11670,2022-03-16 15:40:00.976,1504
11671,2022-03-16 15:40:00.976,1504
11672,2022-03-16 15:40:00.991,1504
11673,2022-03-16 15:40:00.991,1504
11674,2022-03-16 15:40:01.007,1504
11675,2022-03-16 15:40:01.007,1504
11676,2022-03-16 15:40:01.007,1504
11677,2022-03-16 15:40:01.022,1504
11678,2022-03-16 15:40:01.022,1504
11679,2022-03-16 15:40:01.038,1504
11680,2022-03-16 15:40:01.038,1504
11681,2022-03-16 15:40:01.038,1504
11682,2022-03-16 15:40:01.054,1504
11683,2022-03-16 15:40:01.054,1504
11684,2022-03-16 15:40:01.069,1504
11685,2022-03-16 15:40:01.069,1504
11686,2022-03-16 15:40:01.069,1504
11687,2022-03-16 15:40:01.085,1504
11688,2022-03-16 15:40:01.085,1504
11689,2022-03-16 15:40:01.101,1504
11690,2022-03-16 15:40:01.101,1504
11691,2022-03-16 15:40:01.116,1504
11692,2022-03-16 15:40:01.116,1504
11693,2022-03-16 15:40:01.116,1504
11694,2022-03-16 15:40:01.132,1504
11695,2022-03-16 15:40:01.132,1504
11696,2022-03-16 15:40:01.132,1504
11697,2022-03-16 15:40:01.147,1504
11698,2022-03-16 15:40:01.147,1504
11699,2022-03-16 15:40:01.163,1514
11700,2022-03-16 15:40:01.163,1514
11701,2022-03-16 15:40:01.163,1514
11702,2022-03-16 15:40:01.179,1514
11703,2022-03-16 15:40:01.179,1514
11704,2022-03-16 15:40:01.179,1514
11705,2022-03-16 15:40:01.194,1514
11706,2022-03-16 15:40:01.194,1514
11707,2022-03-16 15:40:01.21,1514
11708,2022-03-16 15:40:01.21,1514
11709,2022-03-16 15:40:01.21,1514
11710,2022-03-16 15:40:01.226,1514
11711,2022-03-16 15:40:01.226,1514
11712,2022-03-16 15:40:01.226,1514
11713,2022-03-16 15:40:01.241,1514
11714,2022-03-16 15:40:01.241,1514
11715,2022-03-16 15:40:01.257,1514
11716,2022-03-16 15:40:01.257,1514
11717,2022-03-16 15:40:01.257,1514
11718,2022-03-16 15:40:01.272,1514
11719,2022-03-16 15:40:01.272,1514
11720,2022-03-16 15:40:01.272,1514
11721,2022-03-16 15:40:01.288,1514
11722,2022-03-16 15:40:01.288,1514
11723,2022-03-16 15:40:01.288,1514
11724,2022-03-16 15:40:01.304,1514
11725,2022-03-16 15:40:01.304,1514
11726,2022-03-16 15:40:01.304,1514
11727,2022-03-16 15:40:01.319,1514
11728,2022-03-16 15:40:01.319,1514
11729,2022-03-16 15:40:01.335,1514
11730,2022-03-16 15:40:01.335,1514
11731,2022-03-16 15:40:01.335,1514
11732,2022-03-16 15:40:01.351,1514
11733,2022-03-16 15:40:01.351,1514
11734,2022-03-16 15:40:01.351,1514
11735,2022-03-16 15:40:01.366,1514
11736,2022-03-16 15:40:01.366,1514
11737,2022-03-16 15:40:01.366,1514
11738,2022-03-16 15:40:01.382,1514
11739,2022-03-16 15:40:01.397,1514
11740,2022-03-16 15:40:01.397,1514
11741,2022-03-16 15:40:01.397,1514
11742,2022-03-16 15:40:01.413,1514
11743,2022-03-16 15:40:01.413,1514
11744,2022-03-16 15:40:01.429,1514
11745,2022-03-16 15:40:01.444,1514
11746,2022-03-16 15:40:01.444,1514
11747,2022-03-16 15:40:01.444,1514
11748,2022-03-16 15:40:01.46,1514
11749,2022-03-16 15:40:01.46,1532
11750,2022-03-16 15:40:01.46,1532
11751,2022-03-16 15:40:01.475,1532
11752,2022-03-16 15:40:01.475,1532
11753,2022-03-16 15:40:01.491,1532
11754,2022-03-16 15:40:01.491,1532
11755,2022-03-16 15:40:01.491,1532
11756,2022-03-16 15:40:01.507,1532
11757,2022-03-16 15:40:01.507,1532
11758,2022-03-16 15:40:01.522,1532
11759,2022-03-16 15:40:01.522,1532
11760,2022-03-16 15:40:01.538,1532
11761,2022-03-16 15:40:01.538,1532
11762,2022-03-16 15:40:01.538,1532
11763,2022-03-16 15:40:01.554,1532
11764,2022-03-16 15:40:01.554,1532
11765,2022-03-16 15:40:01.554,1532
11766,2022-03-16 15:40:01.569,1532
11767,2022-03-16 15:40:01.569,1532
11768,2022-03-16 15:40:01.569,1532
11769,2022-03-16 15:40:01.585,1532
11770,2022-03-16 15:40:01.585,1532
11771,2022-03-16 15:40:01.6,1532
11772,2022-03-16 15:40:01.6,1532
11773,2022-03-16 15:40:01.6,1532
11774,2022-03-16 15:40:01.616,1532
11775,2022-03-16 15:40:01.616,1532
11776,2022-03-16 15:40:01.616,1532
11777,2022-03-16 15:40:01.632,1532
11778,2022-03-16 15:40:01.632,1532
11779,2022-03-16 15:40:01.632,1532
11780,2022-03-16 15:40:01.647,1532
11781,2022-03-16 15:40:01.647,1532
11782,2022-03-16 15:40:01.647,1532
11783,2022-03-16 15:40:01.663,1532
11784,2022-03-16 15:40:01.663,1532
11785,2022-03-16 15:40:01.679,1532
11786,2022-03-16 15:40:01.679,1532
11787,2022-03-16 15:40:01.679,1532
11788,2022-03-16 15:40:01.694,1532
11789,2022-03-16 15:40:01.694,1532
11790,2022-03-16 15:40:01.694,1532
11791,2022-03-16 15:40:01.71,1532
11792,2022-03-16 15:40:01.71,1532
11793,2022-03-16 15:40:01.725,1532
11794,2022-03-16 15:40:01.725,1532
11795,2022-03-16 15:40:01.725,1532
11796,2022-03-16 15:40:01.741,1532
11797,2022-03-16 15:40:01.741,1532
11798,2022-03-16 15:40:01.741,1532
11799,2022-03-16 15:40:01.757,1532
11800,2022-03-16 15:40:01.757,1532
11801,2022-03-16 15:40:01.772,1542
11802,2022-03-16 15:40:01.772,1542
11803,2022-03-16 15:40:01.772,1542
11804,2022-03-16 15:40:01.788,1542
11805,2022-03-16 15:40:01.788,1542
11806,2022-03-16 15:40:01.788,1542
11807,2022-03-16 15:40:01.804,1542
11808,2022-03-16 15:40:01.804,1542
11809,2022-03-16 15:40:01.819,1542
11810,2022-03-16 15:40:01.819,1542
11811,2022-03-16 15:40:01.819,1542
11812,2022-03-16 15:40:01.835,1542
11813,2022-03-16 15:40:01.835,1542
11814,2022-03-16 15:40:01.835,1542
11815,2022-03-16 15:40:01.85,1542
11816,2022-03-16 15:40:01.85,1542
11817,2022-03-16 15:40:01.85,1542
11818,2022-03-16 15:40:01.866,1542
11819,2022-03-16 15:40:01.866,1542
11820,2022-03-16 15:40:01.882,1542
