id,timestamp,scale_value
735,2022-03-15 15:31:16.906,0
736,2022-03-15 15:31:16.907,0
737,2022-03-15 15:31:16.907,0
738,2022-03-15 15:31:16.908,0
739,2022-03-15 15:31:16.908,0
740,2022-03-15 15:31:16.909,0
741,2022-03-15 15:31:16.909,0
742,2022-03-15 15:31:16.91,0
743,2022-03-15 15:31:16.91,0
744,2022-03-15 15:31:16.91,0
745,2022-03-15 15:31:16.911,0
746,2022-03-15 15:31:16.911,0
747,2022-03-15 15:31:16.912,0
748,2022-03-15 15:31:16.913,0
749,2022-03-15 15:31:16.913,0
750,2022-03-15 15:31:16.914,0
751,2022-03-15 15:31:16.914,0
752,2022-03-15 15:31:16.935,0
753,2022-03-15 15:31:16.936,0
754,2022-03-15 15:31:16.937,0
755,2022-03-15 15:31:16.937,0
756,2022-03-15 15:31:16.938,0
757,2022-03-15 15:31:16.938,0
758,2022-03-15 15:31:16.939,0
759,2022-03-15 15:31:16.94,0
760,2022-03-15 15:31:16.94,0
761,2022-03-15 15:31:16.941,0
762,2022-03-15 15:31:16.942,0
763,2022-03-15 15:31:16.943,0
764,2022-03-15 15:31:16.943,0
765,2022-03-15 15:31:16.944,0
766,2022-03-15 15:31:16.945,0
767,2022-03-15 15:31:16.945,0
768,2022-03-15 15:31:16.946,0
769,2022-03-15 15:31:16.946,0
770,2022-03-15 15:31:16.947,0
771,2022-03-15 15:31:16.947,0
772,2022-03-15 15:31:16.948,0
773,2022-03-15 15:31:16.949,0
774,2022-03-15 15:31:16.949,0
775,2022-03-15 15:31:16.95,0
776,2022-03-15 15:31:16.95,0
777,2022-03-15 15:31:16.951,0
778,2022-03-15 15:31:16.952,0
779,2022-03-15 15:31:16.952,0
780,2022-03-15 15:31:16.953,0
781,2022-03-15 15:31:16.953,0
782,2022-03-15 15:31:16.954,0
783,2022-03-15 15:31:16.955,0
784,2022-03-15 15:31:16.955,0
785,2022-03-15 15:31:16.956,0
786,2022-03-15 15:31:16.957,0
787,2022-03-15 15:31:16.957,0
788,2022-03-15 15:31:16.958,0
789,2022-03-15 15:31:16.958,0
790,2022-03-15 15:31:16.959,0
791,2022-03-15 15:31:16.959,0
792,2022-03-15 15:31:16.96,0
793,2022-03-15 15:31:16.961,0
794,2022-03-15 15:31:16.962,0
795,2022-03-15 15:31:16.962,0
796,2022-03-15 15:31:16.963,0
797,2022-03-15 15:31:16.963,0
798,2022-03-15 15:31:16.964,0
799,2022-03-15 15:31:16.965,0
800,2022-03-15 15:31:16.965,0
801,2022-03-15 15:31:16.966,0
802,2022-03-15 15:31:16.966,0
803,2022-03-15 15:31:16.967,0
804,2022-03-15 15:31:16.967,0
805,2022-03-15 15:31:16.968,0
806,2022-03-15 15:31:16.969,0
807,2022-03-15 15:31:16.969,0
808,2022-03-15 15:31:16.97,0
809,2022-03-15 15:31:16.97,0
810,2022-03-15 15:31:16.971,0
811,2022-03-15 15:31:16.971,0
812,2022-03-15 15:31:16.972,0
813,2022-03-15 15:31:16.972,0
814,2022-03-15 15:31:16.973,0
815,2022-03-15 15:31:16.973,0
816,2022-03-15 15:31:16.974,0
817,2022-03-15 15:31:16.974,0
818,2022-03-15 15:31:16.975,0
819,2022-03-15 15:31:16.975,0
820,2022-03-15 15:31:16.976,0
821,2022-03-15 15:31:16.976,0
822,2022-03-15 15:31:16.977,0
823,2022-03-15 15:31:16.977,0
824,2022-03-15 15:31:16.978,0
825,2022-03-15 15:31:16.978,0
826,2022-03-15 15:31:16.979,0
827,2022-03-15 15:31:16.979,0
828,2022-03-15 15:31:16.98,0
829,2022-03-15 15:31:16.98,0
830,2022-03-15 15:31:16.981,0
831,2022-03-15 15:31:16.982,0
832,2022-03-15 15:31:16.982,0
833,2022-03-15 15:31:16.983,0
834,2022-03-15 15:31:16.983,0
835,2022-03-15 15:31:16.984,0
836,2022-03-15 15:31:16.984,0
837,2022-03-15 15:31:16.985,0
838,2022-03-15 15:31:16.985,0
839,2022-03-15 15:31:16.986,0
840,2022-03-15 15:31:16.986,0
841,2022-03-15 15:31:16.987,0
842,2022-03-15 15:31:16.987,0
843,2022-03-15 15:31:16.988,0
844,2022-03-15 15:31:16.988,0
845,2022-03-15 15:31:16.989,0
846,2022-03-15 15:31:16.989,0
847,2022-03-15 15:31:16.99,0
848,2022-03-15 15:31:16.99,0
849,2022-03-15 15:31:16.991,0
850,2022-03-15 15:31:16.991,0
851,2022-03-15 15:31:16.992,0
852,2022-03-15 15:31:16.992,0
853,2022-03-15 15:31:16.993,0
854,2022-03-15 15:31:16.993,0
855,2022-03-15 15:31:16.994,0
856,2022-03-15 15:31:16.994,0
857,2022-03-15 15:31:16.995,0
858,2022-03-15 15:31:16.995,0
859,2022-03-15 15:31:16.996,0
860,2022-03-15 15:31:16.996,0
861,2022-03-15 15:31:16.997,0
862,2022-03-15 15:31:16.998,0
863,2022-03-15 15:31:16.998,0
864,2022-03-15 15:31:16.999,0
865,2022-03-15 15:31:16.999,0
866,2022-03-15 15:31:17.0,0
867,2022-03-15 15:31:17.0,0
868,2022-03-15 15:31:17.001,0
869,2022-03-15 15:31:17.001,0
870,2022-03-15 15:31:17.002,0
871,2022-03-15 15:31:17.002,0
872,2022-03-15 15:31:17.003,0
873,2022-03-15 15:31:17.003,0
874,2022-03-15 15:31:17.004,0
875,2022-03-15 15:31:17.004,0
876,2022-03-15 15:31:17.005,0
877,2022-03-15 15:31:17.005,0
878,2022-03-15 15:31:17.006,0
879,2022-03-15 15:31:17.006,0
880,2022-03-15 15:31:17.007,0
881,2022-03-15 15:31:17.007,0
882,2022-03-15 15:31:17.008,0
883,2022-03-15 15:31:17.009,0
884,2022-03-15 15:31:17.009,0
885,2022-03-15 15:31:17.01,0
886,2022-03-15 15:31:17.01,0
887,2022-03-15 15:31:17.011,0
888,2022-03-15 15:31:17.011,0
889,2022-03-15 15:31:17.012,0
890,2022-03-15 15:31:17.012,0
891,2022-03-15 15:31:17.013,0
892,2022-03-15 15:31:17.013,0
893,2022-03-15 15:31:17.014,0
894,2022-03-15 15:31:17.015,0
895,2022-03-15 15:31:17.015,0
896,2022-03-15 15:31:17.016,0
897,2022-03-15 15:31:17.016,0
898,2022-03-15 15:31:17.017,0
899,2022-03-15 15:31:17.017,0
900,2022-03-15 15:31:17.018,0
901,2022-03-15 15:31:17.018,0
902,2022-03-15 15:31:17.019,0
903,2022-03-15 15:31:17.02,0
904,2022-03-15 15:31:17.021,0
905,2022-03-15 15:31:17.021,0
906,2022-03-15 15:31:17.022,0
907,2022-03-15 15:31:17.022,0
908,2022-03-15 15:31:17.023,0
909,2022-03-15 15:31:17.023,0
910,2022-03-15 15:31:17.024,0
911,2022-03-15 15:31:17.024,0
912,2022-03-15 15:31:17.025,0
913,2022-03-15 15:31:17.026,0
914,2022-03-15 15:31:17.026,0
915,2022-03-15 15:31:17.027,0
916,2022-03-15 15:31:17.027,0
917,2022-03-15 15:31:17.028,0
918,2022-03-15 15:31:17.028,0
919,2022-03-15 15:31:17.029,0
920,2022-03-15 15:31:17.029,0
921,2022-03-15 15:31:17.03,0
922,2022-03-15 15:31:17.03,0
923,2022-03-15 15:31:17.031,0
924,2022-03-15 15:31:17.031,0
925,2022-03-15 15:31:17.032,0
926,2022-03-15 15:31:17.032,0
927,2022-03-15 15:31:17.033,0
928,2022-03-15 15:31:17.033,0
929,2022-03-15 15:31:17.034,0
930,2022-03-15 15:31:17.034,0
931,2022-03-15 15:31:17.035,0
932,2022-03-15 15:31:17.035,0
933,2022-03-15 15:31:17.036,0
934,2022-03-15 15:31:17.036,0
935,2022-03-15 15:31:17.037,0
936,2022-03-15 15:31:17.037,0
937,2022-03-15 15:31:17.038,0
938,2022-03-15 15:31:17.038,0
939,2022-03-15 15:31:17.039,0
940,2022-03-15 15:31:17.039,0
941,2022-03-15 15:31:17.04,0
942,2022-03-15 15:31:17.04,0
943,2022-03-15 15:31:17.041,0
944,2022-03-15 15:31:17.041,0
945,2022-03-15 15:31:17.042,0
946,2022-03-15 15:31:17.042,0
947,2022-03-15 15:31:17.043,0
948,2022-03-15 15:31:17.044,0
949,2022-03-15 15:31:17.044,0
950,2022-03-15 15:31:17.045,0
951,2022-03-15 15:31:17.045,0
952,2022-03-15 15:31:17.046,0
953,2022-03-15 15:31:17.046,0
954,2022-03-15 15:31:17.047,0
955,2022-03-15 15:31:17.047,0
956,2022-03-15 15:31:17.048,0
957,2022-03-15 15:31:17.049,0
958,2022-03-15 15:31:17.049,0
959,2022-03-15 15:31:17.05,0
960,2022-03-15 15:31:17.05,0
961,2022-03-15 15:31:17.051,0
962,2022-03-15 15:31:17.052,0
963,2022-03-15 15:31:17.053,0
964,2022-03-15 15:31:17.053,0
965,2022-03-15 15:31:17.054,0
966,2022-03-15 15:31:17.054,0
967,2022-03-15 15:31:17.055,0
968,2022-03-15 15:31:17.055,0
969,2022-03-15 15:31:17.056,0
970,2022-03-15 15:31:17.056,0
971,2022-03-15 15:31:17.057,0
972,2022-03-15 15:31:17.057,0
973,2022-03-15 15:31:17.058,0
974,2022-03-15 15:31:17.059,0
975,2022-03-15 15:31:17.059,0
976,2022-03-15 15:31:17.06,0
977,2022-03-15 15:31:17.061,0
978,2022-03-15 15:31:17.061,0
979,2022-03-15 15:31:17.062,0
980,2022-03-15 15:31:17.062,0
981,2022-03-15 15:31:17.063,0
982,2022-03-15 15:31:17.063,0
983,2022-03-15 15:31:17.064,0
984,2022-03-15 15:31:17.065,0
985,2022-03-15 15:31:17.065,0
986,2022-03-15 15:31:17.066,0
987,2022-03-15 15:31:17.066,0
988,2022-03-15 15:31:17.067,0
989,2022-03-15 15:31:17.067,0
990,2022-03-15 15:31:17.068,0
991,2022-03-15 15:31:17.068,0
992,2022-03-15 15:31:17.069,0
993,2022-03-15 15:31:17.07,0
994,2022-03-15 15:31:17.07,0
995,2022-03-15 15:31:17.071,0
996,2022-03-15 15:31:17.071,0
997,2022-03-15 15:31:17.072,0
998,2022-03-15 15:31:17.072,0
999,2022-03-15 15:31:17.073,0
1000,2022-03-15 15:31:17.073,0
1001,2022-03-15 15:31:17.074,0
1002,2022-03-15 15:31:17.074,0
1003,2022-03-15 15:31:17.075,0
1004,2022-03-15 15:31:17.075,0
1005,2022-03-15 15:31:17.076,0
1006,2022-03-15 15:31:17.076,0
1007,2022-03-15 15:31:17.077,0
1008,2022-03-15 15:31:17.078,0
1009,2022-03-15 15:31:17.078,0
1010,2022-03-15 15:31:17.079,0
1011,2022-03-15 15:31:17.079,0
1012,2022-03-15 15:31:17.08,0
1013,2022-03-15 15:31:17.08,0
1014,2022-03-15 15:31:17.081,0
1015,2022-03-15 15:31:17.081,0
1016,2022-03-15 15:31:17.082,0
1017,2022-03-15 15:31:17.082,0
1018,2022-03-15 15:31:17.083,0
1019,2022-03-15 15:31:17.084,0
1020,2022-03-15 15:31:17.084,0
1021,2022-03-15 15:31:17.085,0
1022,2022-03-15 15:31:17.085,0
1023,2022-03-15 15:31:17.086,0
1024,2022-03-15 15:31:17.086,0
1025,2022-03-15 15:31:17.087,0
1026,2022-03-15 15:31:17.087,0
1027,2022-03-15 15:31:17.088,0
1028,2022-03-15 15:31:17.088,0
1029,2022-03-15 15:31:17.089,0
1030,2022-03-15 15:31:17.089,0
1031,2022-03-15 15:31:17.09,0
1032,2022-03-15 15:31:17.09,0
1033,2022-03-15 15:31:17.091,0
1034,2022-03-15 15:31:17.095,0
1035,2022-03-15 15:31:17.095,0
1036,2022-03-15 15:31:17.096,0
1037,2022-03-15 15:31:17.096,0
1038,2022-03-15 15:31:17.097,0
1039,2022-03-15 15:31:17.098,0
1040,2022-03-15 15:31:17.099,0
1041,2022-03-15 15:31:17.099,0
1042,2022-03-15 15:31:17.1,0
1043,2022-03-15 15:31:17.1,0
1044,2022-03-15 15:31:17.101,0
1045,2022-03-15 15:31:17.102,0
1046,2022-03-15 15:31:17.102,0
1047,2022-03-15 15:31:17.103,0
1048,2022-03-15 15:31:17.104,0
1049,2022-03-15 15:31:17.104,0
1050,2022-03-15 15:31:17.105,0
1051,2022-03-15 15:31:17.105,0
1052,2022-03-15 15:31:17.106,0
1053,2022-03-15 15:31:17.106,0
1054,2022-03-15 15:31:17.107,0
1055,2022-03-15 15:31:17.107,0
1056,2022-03-15 15:31:17.108,0
1057,2022-03-15 15:31:17.108,0
1058,2022-03-15 15:31:17.109,0
1059,2022-03-15 15:31:17.11,0
1060,2022-03-15 15:31:17.11,0
1061,2022-03-15 15:31:17.111,0
1062,2022-03-15 15:31:17.111,0
1063,2022-03-15 15:31:17.112,0
1064,2022-03-15 15:31:17.112,0
1065,2022-03-15 15:31:17.113,0
1066,2022-03-15 15:31:17.113,0
1067,2022-03-15 15:31:17.114,0
1068,2022-03-15 15:31:17.114,0
1069,2022-03-15 15:31:17.115,0
1070,2022-03-15 15:31:17.115,0
1071,2022-03-15 15:31:17.116,0
1072,2022-03-15 15:31:17.117,0
1073,2022-03-15 15:31:17.117,0
1074,2022-03-15 15:31:17.118,0
1075,2022-03-15 15:31:17.118,0
1076,2022-03-15 15:31:17.119,0
1077,2022-03-15 15:31:17.119,0
1078,2022-03-15 15:31:17.12,0
1079,2022-03-15 15:31:17.12,0
1080,2022-03-15 15:31:17.121,0
1081,2022-03-15 15:31:17.122,0
1082,2022-03-15 15:31:17.122,0
1083,2022-03-15 15:31:17.123,0
1084,2022-03-15 15:31:17.123,0
1085,2022-03-15 15:31:17.124,0
1086,2022-03-15 15:31:17.124,0
1087,2022-03-15 15:31:17.125,0
1088,2022-03-15 15:31:17.125,0
1089,2022-03-15 15:31:17.126,0
1090,2022-03-15 15:31:17.126,0
1091,2022-03-15 15:31:17.127,0
1092,2022-03-15 15:31:17.128,0
1093,2022-03-15 15:31:17.128,0
1094,2022-03-15 15:31:17.129,0
1095,2022-03-15 15:31:17.129,0
1096,2022-03-15 15:31:17.13,0
1097,2022-03-15 15:31:17.13,0
1098,2022-03-15 15:31:17.131,0
1099,2022-03-15 15:31:17.131,0
1100,2022-03-15 15:31:17.132,0
1101,2022-03-15 15:31:17.133,0
1102,2022-03-15 15:31:17.133,0
1103,2022-03-15 15:31:17.134,0
1104,2022-03-15 15:31:17.134,0
1105,2022-03-15 15:31:17.135,0
1106,2022-03-15 15:31:17.135,0
1107,2022-03-15 15:31:17.136,0
1108,2022-03-15 15:31:17.136,0
1109,2022-03-15 15:31:17.137,0
1110,2022-03-15 15:31:17.138,0
1111,2022-03-15 15:31:17.138,0
1112,2022-03-15 15:31:17.139,0
1113,2022-03-15 15:31:17.139,0
1114,2022-03-15 15:31:17.14,0
1115,2022-03-15 15:31:17.14,0
1116,2022-03-15 15:31:17.141,0
1117,2022-03-15 15:31:17.142,0
1118,2022-03-15 15:31:17.142,0
1119,2022-03-15 15:31:17.143,0
1120,2022-03-15 15:31:17.143,0
1121,2022-03-15 15:31:17.144,0
1122,2022-03-15 15:31:17.144,0
1123,2022-03-15 15:31:17.167,0
1124,2022-03-15 15:31:17.188,0
1125,2022-03-15 15:31:17.189,0
1126,2022-03-15 15:31:17.191,0
1127,2022-03-15 15:31:17.193,0
1128,2022-03-15 15:31:17.194,0
1129,2022-03-15 15:31:17.195,0
1130,2022-03-15 15:31:17.197,0
1131,2022-03-15 15:31:17.198,0
1132,2022-03-15 15:31:17.199,0
1133,2022-03-15 15:31:17.2,0
1134,2022-03-15 15:31:17.201,0
1135,2022-03-15 15:31:17.202,0
1136,2022-03-15 15:31:17.202,0
1137,2022-03-15 15:31:17.203,0
1138,2022-03-15 15:31:17.204,0
1139,2022-03-15 15:31:17.205,0
1140,2022-03-15 15:31:17.206,0
1141,2022-03-15 15:31:17.207,0
1142,2022-03-15 15:31:17.208,0
1143,2022-03-15 15:31:17.209,0
1144,2022-03-15 15:31:17.21,0
1145,2022-03-15 15:31:17.211,0
1146,2022-03-15 15:31:17.212,0
1147,2022-03-15 15:31:17.212,0
1148,2022-03-15 15:31:17.213,0
1149,2022-03-15 15:31:17.214,0
1150,2022-03-15 15:31:17.215,0
1151,2022-03-15 15:31:17.216,0
1152,2022-03-15 15:31:17.217,0
1153,2022-03-15 15:31:17.218,0
1154,2022-03-15 15:31:17.218,0
1155,2022-03-15 15:31:17.219,0
1156,2022-03-15 15:31:17.22,0
1157,2022-03-15 15:31:17.221,0
1158,2022-03-15 15:31:17.222,0
1159,2022-03-15 15:31:17.222,0
1160,2022-03-15 15:31:17.223,0
1161,2022-03-15 15:31:17.224,0
1162,2022-03-15 15:31:17.225,0
1163,2022-03-15 15:31:17.226,0
1164,2022-03-15 15:31:17.226,0
1165,2022-03-15 15:31:17.227,0
1166,2022-03-15 15:31:17.228,0
1167,2022-03-15 15:31:17.229,0
1168,2022-03-15 15:31:17.229,0
1169,2022-03-15 15:31:17.23,0
1170,2022-03-15 15:31:17.231,0
1171,2022-03-15 15:31:17.232,0
1172,2022-03-15 15:31:17.232,0
1173,2022-03-15 15:31:17.233,0
1174,2022-03-15 15:31:17.234,0
1175,2022-03-15 15:31:17.235,0
1176,2022-03-15 15:31:17.235,0
1177,2022-03-15 15:31:17.236,0
1178,2022-03-15 15:31:17.237,0
1179,2022-03-15 15:31:17.238,0
1180,2022-03-15 15:31:17.238,0
1181,2022-03-15 15:31:17.239,0
1182,2022-03-15 15:31:17.24,0
1183,2022-03-15 15:31:17.241,0
1184,2022-03-15 15:31:17.241,0
1185,2022-03-15 15:31:17.242,0
1186,2022-03-15 15:31:17.243,0
1187,2022-03-15 15:31:17.243,0
1188,2022-03-15 15:31:17.244,0
1189,2022-03-15 15:31:17.245,0
1190,2022-03-15 15:31:17.246,0
1191,2022-03-15 15:31:17.246,0
1192,2022-03-15 15:31:17.247,0
1193,2022-03-15 15:31:17.248,0
1194,2022-03-15 15:31:17.249,0
1195,2022-03-15 15:31:17.249,0
1196,2022-03-15 15:31:17.25,0
1197,2022-03-15 15:31:17.251,0
1198,2022-03-15 15:31:17.252,0
1199,2022-03-15 15:31:17.252,0
1200,2022-03-15 15:31:17.253,0
1201,2022-03-15 15:31:17.254,0
1202,2022-03-15 15:31:17.255,0
1203,2022-03-15 15:31:17.256,0
1204,2022-03-15 15:31:17.256,0
1205,2022-03-15 15:31:17.257,0
1206,2022-03-15 15:31:17.258,0
1207,2022-03-15 15:31:17.259,0
1208,2022-03-15 15:31:17.26,0
1209,2022-03-15 15:31:17.261,0
1210,2022-03-15 15:31:17.262,0
1211,2022-03-15 15:31:17.262,0
1212,2022-03-15 15:31:17.263,0
1213,2022-03-15 15:31:17.264,0
1214,2022-03-15 15:31:17.265,0
1215,2022-03-15 15:31:17.265,0
1216,2022-03-15 15:31:17.266,0
1217,2022-03-15 15:31:17.267,0
1218,2022-03-15 15:31:17.267,0
1219,2022-03-15 15:31:17.268,0
1220,2022-03-15 15:31:17.269,0
1221,2022-03-15 15:31:17.27,0
1222,2022-03-15 15:31:17.27,0
1223,2022-03-15 15:31:17.271,0
1224,2022-03-15 15:31:17.272,0
1225,2022-03-15 15:31:17.273,0
1226,2022-03-15 15:31:17.273,0
1227,2022-03-15 15:31:17.274,0
1228,2022-03-15 15:31:17.274,0
1229,2022-03-15 15:31:17.276,0
1230,2022-03-15 15:31:17.276,0
1231,2022-03-15 15:31:17.277,0
1232,2022-03-15 15:31:17.278,0
1233,2022-03-15 15:31:17.278,0
1234,2022-03-15 15:31:17.279,0
1235,2022-03-15 15:31:17.279,0
1236,2022-03-15 15:31:17.28,0
1237,2022-03-15 15:31:17.281,0
1238,2022-03-15 15:31:17.281,0
1239,2022-03-15 15:31:17.282,0
1240,2022-03-15 15:31:17.283,0
1241,2022-03-15 15:31:17.283,0
1242,2022-03-15 15:31:17.284,0
1243,2022-03-15 15:31:17.284,0
1244,2022-03-15 15:31:17.285,0
1245,2022-03-15 15:31:17.286,0
1246,2022-03-15 15:31:17.286,0
1247,2022-03-15 15:31:17.287,0
1248,2022-03-15 15:31:17.287,0
1249,2022-03-15 15:31:17.288,0
1250,2022-03-15 15:31:17.289,0
1251,2022-03-15 15:31:17.289,0
1252,2022-03-15 15:31:17.29,0
1253,2022-03-15 15:31:17.291,0
1254,2022-03-15 15:31:17.291,0
1255,2022-03-15 15:31:17.292,0
1256,2022-03-15 15:31:17.292,0
1257,2022-03-15 15:31:17.293,0
1258,2022-03-15 15:31:17.294,0
1259,2022-03-15 15:31:17.294,0
1260,2022-03-15 15:31:17.295,0
1261,2022-03-15 15:31:17.296,0
1262,2022-03-15 15:31:17.296,0
1263,2022-03-15 15:31:17.302,0
1264,2022-03-15 15:31:17.303,0
1265,2022-03-15 15:31:17.303,0
1266,2022-03-15 15:31:17.304,0
1267,2022-03-15 15:31:17.304,0
1268,2022-03-15 15:31:17.306,0
1269,2022-03-15 15:31:17.307,0
1270,2022-03-15 15:31:17.308,0
1271,2022-03-15 15:31:17.308,0
1272,2022-03-15 15:31:17.309,0
1273,2022-03-15 15:31:17.31,0
1274,2022-03-15 15:31:17.311,0
1275,2022-03-15 15:31:17.311,0
1276,2022-03-15 15:31:17.312,0
1277,2022-03-15 15:31:17.313,0
1278,2022-03-15 15:31:17.313,0
1279,2022-03-15 15:31:17.314,0
1280,2022-03-15 15:31:17.315,0
1281,2022-03-15 15:31:17.315,0
1282,2022-03-15 15:31:17.316,0
1283,2022-03-15 15:31:17.317,0
1284,2022-03-15 15:31:17.317,0
1285,2022-03-15 15:31:17.318,0
1286,2022-03-15 15:31:17.318,0
1287,2022-03-15 15:31:17.319,0
1288,2022-03-15 15:31:17.32,0
1289,2022-03-15 15:31:17.32,0
1290,2022-03-15 15:31:17.321,0
1291,2022-03-15 15:31:17.322,0
1292,2022-03-15 15:31:17.322,0
1293,2022-03-15 15:31:17.323,0
1294,2022-03-15 15:31:17.323,0
1295,2022-03-15 15:31:17.324,0
1296,2022-03-15 15:31:17.325,0
1297,2022-03-15 15:31:17.325,0
1298,2022-03-15 15:31:17.326,0
1299,2022-03-15 15:31:17.327,0
1300,2022-03-15 15:31:17.327,0
1301,2022-03-15 15:31:17.328,0
1302,2022-03-15 15:31:17.328,0
1303,2022-03-15 15:31:17.329,0
1304,2022-03-15 15:31:17.33,0
1305,2022-03-15 15:31:17.33,0
1306,2022-03-15 15:31:17.331,0
1307,2022-03-15 15:31:17.332,0
1308,2022-03-15 15:31:17.333,0
1309,2022-03-15 15:31:17.333,0
1310,2022-03-15 15:31:17.334,0
1311,2022-03-15 15:31:17.335,0
1312,2022-03-15 15:31:17.335,0
1313,2022-03-15 15:31:17.336,0
1314,2022-03-15 15:31:17.337,0
1315,2022-03-15 15:31:17.338,0
1316,2022-03-15 15:31:17.338,0
1317,2022-03-15 15:31:17.339,0
1318,2022-03-15 15:31:17.341,0
1319,2022-03-15 15:31:17.342,0
1320,2022-03-15 15:31:17.343,0
1321,2022-03-15 15:31:17.343,0
1322,2022-03-15 15:31:17.344,0
1323,2022-03-15 15:31:17.345,0
1324,2022-03-15 15:31:17.346,0
1325,2022-03-15 15:31:17.347,0
1326,2022-03-15 15:31:17.348,0
1327,2022-03-15 15:31:17.349,0
1328,2022-03-15 15:31:17.349,0
1329,2022-03-15 15:31:17.35,0
1330,2022-03-15 15:31:17.351,0
1331,2022-03-15 15:31:17.352,0
1332,2022-03-15 15:31:17.352,0
1333,2022-03-15 15:31:17.353,0
1334,2022-03-15 15:31:17.354,0
1335,2022-03-15 15:31:17.355,0
1336,2022-03-15 15:31:17.356,0
1337,2022-03-15 15:31:17.356,0
1338,2022-03-15 15:31:17.357,0
1339,2022-03-15 15:31:17.358,0
1340,2022-03-15 15:31:17.358,0
1341,2022-03-15 15:31:17.359,0
1342,2022-03-15 15:31:17.36,0
1343,2022-03-15 15:31:17.361,0
1344,2022-03-15 15:31:17.362,0
1345,2022-03-15 15:31:17.363,0
1346,2022-03-15 15:31:17.364,0
1347,2022-03-15 15:31:17.365,0
1348,2022-03-15 15:31:17.365,0
1349,2022-03-15 15:31:17.366,0
1350,2022-03-15 15:31:17.367,0
1351,2022-03-15 15:31:17.368,0
1352,2022-03-15 15:31:17.369,0
1353,2022-03-15 15:31:17.369,0
1354,2022-03-15 15:31:17.37,0
1355,2022-03-15 15:31:17.371,0
1356,2022-03-15 15:31:17.372,0
1357,2022-03-15 15:31:17.372,0
1358,2022-03-15 15:31:17.373,0
1359,2022-03-15 15:31:17.374,0
1360,2022-03-15 15:31:17.375,0
1361,2022-03-15 15:31:17.375,0
1362,2022-03-15 15:31:17.376,0
1363,2022-03-15 15:31:17.376,0
1364,2022-03-15 15:31:17.377,0
1365,2022-03-15 15:31:17.378,0
1366,2022-03-15 15:31:17.378,0
1367,2022-03-15 15:31:17.379,0
1368,2022-03-15 15:31:17.38,0
1369,2022-03-15 15:31:17.38,0
1370,2022-03-15 15:31:17.381,0
1371,2022-03-15 15:31:17.382,0
1372,2022-03-15 15:31:17.382,0
1373,2022-03-15 15:31:17.383,0
1374,2022-03-15 15:31:17.384,0
1375,2022-03-15 15:31:17.385,0
1376,2022-03-15 15:31:17.385,0
1377,2022-03-15 15:31:17.386,0
1378,2022-03-15 15:31:17.387,0
1379,2022-03-15 15:31:17.388,0
1380,2022-03-15 15:31:17.388,0
1381,2022-03-15 15:31:17.389,0
1382,2022-03-15 15:31:17.39,0
1383,2022-03-15 15:31:17.39,0
1384,2022-03-15 15:31:17.391,0
1385,2022-03-15 15:31:17.391,0
1386,2022-03-15 15:31:17.392,0
1387,2022-03-15 15:31:17.393,0
1388,2022-03-15 15:31:17.393,0
1389,2022-03-15 15:31:17.394,0
1390,2022-03-15 15:31:17.395,0
1391,2022-03-15 15:31:17.395,0
1392,2022-03-15 15:31:17.396,0
1393,2022-03-15 15:31:17.397,0
1394,2022-03-15 15:31:17.397,0
1395,2022-03-15 15:31:17.398,0
1396,2022-03-15 15:31:17.399,0
1397,2022-03-15 15:31:17.399,0
1398,2022-03-15 15:31:17.4,0
1399,2022-03-15 15:31:17.401,0
1400,2022-03-15 15:31:17.401,0
1401,2022-03-15 15:31:17.402,0
1402,2022-03-15 15:31:17.403,0
1403,2022-03-15 15:31:17.403,0
1404,2022-03-15 15:31:17.404,0
1405,2022-03-15 15:31:17.405,0
1406,2022-03-15 15:31:17.406,0
1407,2022-03-15 15:31:17.406,0
1408,2022-03-15 15:31:17.407,0
1409,2022-03-15 15:31:17.408,0
1410,2022-03-15 15:31:17.409,0
1411,2022-03-15 15:31:17.409,0
1412,2022-03-15 15:31:17.41,0
1413,2022-03-15 15:31:17.411,0
1414,2022-03-15 15:31:17.412,0
1415,2022-03-15 15:31:17.412,0
1416,2022-03-15 15:31:17.413,0
1417,2022-03-15 15:31:17.414,0
1418,2022-03-15 15:31:17.415,0
1419,2022-03-15 15:31:17.415,0
1420,2022-03-15 15:31:17.416,0
1421,2022-03-15 15:31:17.417,0
1422,2022-03-15 15:31:17.417,0
1423,2022-03-15 15:31:17.418,0
1424,2022-03-15 15:31:17.419,0
1425,2022-03-15 15:31:17.42,0
1426,2022-03-15 15:31:17.42,0
1427,2022-03-15 15:31:17.421,0
1428,2022-03-15 15:31:17.422,0
1429,2022-03-15 15:31:17.422,0
1430,2022-03-15 15:31:17.423,0
1431,2022-03-15 15:31:17.423,0
1432,2022-03-15 15:31:17.424,0
1433,2022-03-15 15:31:17.425,0
1434,2022-03-15 15:31:17.426,0
1435,2022-03-15 15:31:17.426,0
1436,2022-03-15 15:31:17.427,0
1437,2022-03-15 15:31:17.428,0
1438,2022-03-15 15:31:17.429,0
1439,2022-03-15 15:31:17.43,0
1440,2022-03-15 15:31:17.431,0
1441,2022-03-15 15:31:17.431,0
1442,2022-03-15 15:31:17.432,0
1443,2022-03-15 15:31:17.433,0
1444,2022-03-15 15:31:17.433,0
1445,2022-03-15 15:31:17.434,0
1446,2022-03-15 15:31:17.435,0
