id,timestamp,scale_value
12063,2022-03-16 15:51:13.538,934
12064,2022-03-16 15:51:13.553,934
12065,2022-03-16 15:51:13.553,934
12066,2022-03-16 15:51:13.553,934
12067,2022-03-16 15:51:13.569,934
12068,2022-03-16 15:51:13.569,934
12069,2022-03-16 15:51:13.584,934
12070,2022-03-16 15:51:13.584,934
12071,2022-03-16 15:51:13.584,934
12072,2022-03-16 15:51:13.6,934
12073,2022-03-16 15:51:13.6,934
12074,2022-03-16 15:51:13.6,934
12075,2022-03-16 15:51:13.616,934
12076,2022-03-16 15:51:13.616,934
12077,2022-03-16 15:51:13.631,934
12078,2022-03-16 15:51:13.631,934
12079,2022-03-16 15:51:13.631,934
12080,2022-03-16 15:51:13.647,934
12081,2022-03-16 15:51:13.647,934
12082,2022-03-16 15:51:13.662,944
12083,2022-03-16 15:51:13.662,944
12084,2022-03-16 15:51:13.662,944
12085,2022-03-16 15:51:13.678,944
12086,2022-03-16 15:51:13.678,944
12087,2022-03-16 15:51:13.678,944
12088,2022-03-16 15:51:13.694,944
12089,2022-03-16 15:51:13.694,944
12090,2022-03-16 15:51:13.709,944
12091,2022-03-16 15:51:13.709,944
12092,2022-03-16 15:51:13.709,944
12093,2022-03-16 15:51:13.725,944
12094,2022-03-16 15:51:13.725,944
12095,2022-03-16 15:51:13.725,944
12096,2022-03-16 15:51:13.741,944
12097,2022-03-16 15:51:13.741,944
12098,2022-03-16 15:51:13.756,944
12099,2022-03-16 15:51:13.756,944
12100,2022-03-16 15:51:13.756,944
12101,2022-03-16 15:51:13.772,944
12102,2022-03-16 15:51:13.772,944
12103,2022-03-16 15:51:13.787,944
12104,2022-03-16 15:51:13.787,944
12105,2022-03-16 15:51:13.787,944
12106,2022-03-16 15:51:13.803,944
12107,2022-03-16 15:51:13.803,944
12108,2022-03-16 15:51:13.819,944
12109,2022-03-16 15:51:13.819,944
12110,2022-03-16 15:51:13.819,944
12111,2022-03-16 15:51:13.834,944
12112,2022-03-16 15:51:13.834,944
12113,2022-03-16 15:51:13.85,944
12114,2022-03-16 15:51:13.85,944
12115,2022-03-16 15:51:13.85,944
12116,2022-03-16 15:51:13.866,944
12117,2022-03-16 15:51:13.866,944
12118,2022-03-16 15:51:13.866,944
12119,2022-03-16 15:51:13.881,944
12120,2022-03-16 15:51:13.881,944
12121,2022-03-16 15:51:13.897,944
12122,2022-03-16 15:51:13.897,944
12123,2022-03-16 15:51:13.897,944
12124,2022-03-16 15:51:13.912,944
12125,2022-03-16 15:51:13.912,944
12126,2022-03-16 15:51:13.928,944
12127,2022-03-16 15:51:13.928,944
12128,2022-03-16 15:51:13.928,944
12129,2022-03-16 15:51:13.944,952
12130,2022-03-16 15:51:13.944,952
12131,2022-03-16 15:51:13.944,952
12132,2022-03-16 15:51:13.959,952
12133,2022-03-16 15:51:13.959,952
12134,2022-03-16 15:51:13.975,952
12135,2022-03-16 15:51:13.975,952
12136,2022-03-16 15:51:13.975,952
12137,2022-03-16 15:51:13.991,952
12138,2022-03-16 15:51:13.991,952
12139,2022-03-16 15:51:13.991,952
12140,2022-03-16 15:51:14.006,952
12141,2022-03-16 15:51:14.006,952
12142,2022-03-16 15:51:14.022,952
12143,2022-03-16 15:51:14.022,952
12144,2022-03-16 15:51:14.022,952
12145,2022-03-16 15:51:14.037,952
12146,2022-03-16 15:51:14.037,952
12147,2022-03-16 15:51:14.037,952
12148,2022-03-16 15:51:14.053,952
12149,2022-03-16 15:51:14.053,952
12150,2022-03-16 15:51:14.069,952
12151,2022-03-16 15:51:14.069,952
12152,2022-03-16 15:51:14.069,952
12153,2022-03-16 15:51:14.084,952
12154,2022-03-16 15:51:14.084,952
12155,2022-03-16 15:51:14.084,952
12156,2022-03-16 15:51:14.1,952
12157,2022-03-16 15:51:14.1,952
12158,2022-03-16 15:51:14.116,952
12159,2022-03-16 15:51:14.116,952
12160,2022-03-16 15:51:14.116,952
12161,2022-03-16 15:51:14.131,952
12162,2022-03-16 15:51:14.131,952
12163,2022-03-16 15:51:14.147,952
12164,2022-03-16 15:51:14.147,952
12165,2022-03-16 15:51:14.147,952
12166,2022-03-16 15:51:14.162,952
12167,2022-03-16 15:51:14.162,952
12168,2022-03-16 15:51:14.178,952
12169,2022-03-16 15:51:14.178,952
12170,2022-03-16 15:51:14.178,952
12171,2022-03-16 15:51:14.194,952
12172,2022-03-16 15:51:14.194,952
12173,2022-03-16 15:51:14.209,952
12174,2022-03-16 15:51:14.209,952
12175,2022-03-16 15:51:14.209,952
12176,2022-03-16 15:51:14.225,952
12177,2022-03-16 15:51:14.225,952
12178,2022-03-16 15:51:14.225,958
12179,2022-03-16 15:51:14.24,958
12180,2022-03-16 15:51:14.24,958
12181,2022-03-16 15:51:14.256,958
12182,2022-03-16 15:51:14.256,958
12183,2022-03-16 15:51:14.256,958
12184,2022-03-16 15:51:14.272,958
12185,2022-03-16 15:51:14.272,958
12186,2022-03-16 15:51:14.287,958
12187,2022-03-16 15:51:14.287,958
12188,2022-03-16 15:51:14.287,958
12189,2022-03-16 15:51:14.303,958
12190,2022-03-16 15:51:14.303,958
12191,2022-03-16 15:51:14.319,958
12192,2022-03-16 15:51:14.319,958
12193,2022-03-16 15:51:14.319,958
12194,2022-03-16 15:51:14.334,958
12195,2022-03-16 15:51:14.334,958
12196,2022-03-16 15:51:14.35,958
12197,2022-03-16 15:51:14.35,958
12198,2022-03-16 15:51:14.35,958
12199,2022-03-16 15:51:14.365,958
12200,2022-03-16 15:51:14.365,958
12201,2022-03-16 15:51:14.381,958
12202,2022-03-16 15:51:14.381,958
12203,2022-03-16 15:51:14.381,958
12204,2022-03-16 15:51:14.397,958
12205,2022-03-16 15:51:14.397,958
12206,2022-03-16 15:51:14.412,958
12207,2022-03-16 15:51:14.412,958
12208,2022-03-16 15:51:14.412,958
12209,2022-03-16 15:51:14.428,958
12210,2022-03-16 15:51:14.428,958
12211,2022-03-16 15:51:14.444,958
12212,2022-03-16 15:51:14.444,958
12213,2022-03-16 15:51:14.444,958
12214,2022-03-16 15:51:14.459,958
12215,2022-03-16 15:51:14.459,958
12216,2022-03-16 15:51:14.459,958
12217,2022-03-16 15:51:14.475,958
12218,2022-03-16 15:51:14.475,958
12219,2022-03-16 15:51:14.49,958
12220,2022-03-16 15:51:14.49,958
12221,2022-03-16 15:51:14.506,958
12222,2022-03-16 15:51:14.506,958
12223,2022-03-16 15:51:14.506,958
12224,2022-03-16 15:51:14.522,958
12225,2022-03-16 15:51:14.522,958
12226,2022-03-16 15:51:14.537,958
12227,2022-03-16 15:51:14.537,958
12228,2022-03-16 15:51:14.553,958
12229,2022-03-16 15:51:14.553,958
12230,2022-03-16 15:51:14.569,958
12231,2022-03-16 15:51:14.569,958
12232,2022-03-16 15:51:14.584,958
12233,2022-03-16 15:51:14.584,958
12234,2022-03-16 15:51:14.6,958
12235,2022-03-16 15:51:14.6,958
12236,2022-03-16 15:51:14.6,958
12237,2022-03-16 15:51:14.615,958
12238,2022-03-16 15:51:14.615,958
12239,2022-03-16 15:51:14.631,958
12240,2022-03-16 15:51:14.631,958
12241,2022-03-16 15:51:14.647,958
12242,2022-03-16 15:51:14.647,958
12243,2022-03-16 15:51:14.647,958
12244,2022-03-16 15:51:14.662,958
12245,2022-03-16 15:51:14.662,958
12246,2022-03-16 15:51:14.678,958
12247,2022-03-16 15:51:14.678,958
12248,2022-03-16 15:51:14.678,958
12249,2022-03-16 15:51:14.693,958
12250,2022-03-16 15:51:14.693,958
12251,2022-03-16 15:51:14.693,958
12252,2022-03-16 15:51:14.709,958
12253,2022-03-16 15:51:14.709,958
12254,2022-03-16 15:51:14.725,958
12255,2022-03-16 15:51:14.725,958
12256,2022-03-16 15:51:14.725,958
12257,2022-03-16 15:51:14.74,958
12258,2022-03-16 15:51:14.74,958
12259,2022-03-16 15:51:14.756,958
12260,2022-03-16 15:51:14.756,958
12261,2022-03-16 15:51:14.772,958
12262,2022-03-16 15:51:14.772,958
12263,2022-03-16 15:51:14.772,958
12264,2022-03-16 15:51:14.787,958
12265,2022-03-16 15:51:14.787,958
12266,2022-03-16 15:51:14.787,958
12267,2022-03-16 15:51:14.803,958
12268,2022-03-16 15:51:14.818,958
12269,2022-03-16 15:51:14.818,958
12270,2022-03-16 15:51:14.818,956
12271,2022-03-16 15:51:14.834,956
12272,2022-03-16 15:51:14.834,956
12273,2022-03-16 15:51:14.85,956
12274,2022-03-16 15:51:14.85,956
12275,2022-03-16 15:51:14.85,956
12276,2022-03-16 15:51:14.865,956
12277,2022-03-16 15:51:14.865,956
12278,2022-03-16 15:51:14.881,956
12279,2022-03-16 15:51:14.881,956
12280,2022-03-16 15:51:14.881,956
12281,2022-03-16 15:51:14.897,956
12282,2022-03-16 15:51:14.897,956
12283,2022-03-16 15:51:14.912,956
12284,2022-03-16 15:51:14.912,956
12285,2022-03-16 15:51:14.928,956
12286,2022-03-16 15:51:14.928,956
12287,2022-03-16 15:51:14.928,956
12288,2022-03-16 15:51:14.943,956
12289,2022-03-16 15:51:14.943,956
12290,2022-03-16 15:51:14.943,956
12291,2022-03-16 15:51:14.959,956
12292,2022-03-16 15:51:14.959,956
12293,2022-03-16 15:51:14.975,956
12294,2022-03-16 15:51:14.975,956
12295,2022-03-16 15:51:14.975,956
12296,2022-03-16 15:51:14.99,956
12297,2022-03-16 15:51:14.99,956
12298,2022-03-16 15:51:14.99,956
12299,2022-03-16 15:51:15.006,956
12300,2022-03-16 15:51:15.006,956
12301,2022-03-16 15:51:15.022,956
12302,2022-03-16 15:51:15.022,956
12303,2022-03-16 15:51:15.022,956
12304,2022-03-16 15:51:15.037,956
12305,2022-03-16 15:51:15.037,956
12306,2022-03-16 15:51:15.053,956
12307,2022-03-16 15:51:15.053,956
12308,2022-03-16 15:51:15.053,956
12309,2022-03-16 15:51:15.068,956
12310,2022-03-16 15:51:15.068,956
12311,2022-03-16 15:51:15.068,956
12312,2022-03-16 15:51:15.084,956
12313,2022-03-16 15:51:15.084,956
12314,2022-03-16 15:51:15.1,956
12315,2022-03-16 15:51:15.1,956
12316,2022-03-16 15:51:15.1,956
12317,2022-03-16 15:51:15.115,956
12318,2022-03-16 15:51:15.115,956
12319,2022-03-16 15:51:15.131,954
12320,2022-03-16 15:51:15.131,954
12321,2022-03-16 15:51:15.131,954
12322,2022-03-16 15:51:15.147,954
12323,2022-03-16 15:51:15.147,954
12324,2022-03-16 15:51:15.162,954
12325,2022-03-16 15:51:15.162,954
12326,2022-03-16 15:51:15.162,954
12327,2022-03-16 15:51:15.178,954
12328,2022-03-16 15:51:15.178,954
12329,2022-03-16 15:51:15.193,954
12330,2022-03-16 15:51:15.193,954
12331,2022-03-16 15:51:15.193,954
12332,2022-03-16 15:51:15.209,954
12333,2022-03-16 15:51:15.209,954
12334,2022-03-16 15:51:15.209,954
12335,2022-03-16 15:51:15.225,954
12336,2022-03-16 15:51:15.225,954
12337,2022-03-16 15:51:15.24,954
12338,2022-03-16 15:51:15.24,954
12339,2022-03-16 15:51:15.24,954
12340,2022-03-16 15:51:15.256,954
12341,2022-03-16 15:51:15.256,954
12342,2022-03-16 15:51:15.256,954
12343,2022-03-16 15:51:15.271,954
12344,2022-03-16 15:51:15.271,954
12345,2022-03-16 15:51:15.287,954
12346,2022-03-16 15:51:15.287,954
12347,2022-03-16 15:51:15.303,954
12348,2022-03-16 15:51:15.303,954
12349,2022-03-16 15:51:15.303,954
12350,2022-03-16 15:51:15.318,954
12351,2022-03-16 15:51:15.318,954
12352,2022-03-16 15:51:15.334,954
12353,2022-03-16 15:51:15.334,954
12354,2022-03-16 15:51:15.334,954
12355,2022-03-16 15:51:15.35,954
12356,2022-03-16 15:51:15.35,954
12357,2022-03-16 15:51:15.365,954
12358,2022-03-16 15:51:15.365,954
12359,2022-03-16 15:51:15.365,954
12360,2022-03-16 15:51:15.381,954
12361,2022-03-16 15:51:15.381,954
12362,2022-03-16 15:51:15.396,954
12363,2022-03-16 15:51:15.396,954
12364,2022-03-16 15:51:15.396,954
12365,2022-03-16 15:51:15.412,954
12366,2022-03-16 15:51:15.412,954
12367,2022-03-16 15:51:15.428,952
12368,2022-03-16 15:51:15.428,952
12369,2022-03-16 15:51:15.428,952
12370,2022-03-16 15:51:15.443,952
12371,2022-03-16 15:51:15.443,952
12372,2022-03-16 15:51:15.443,952
12373,2022-03-16 15:51:15.459,952
12374,2022-03-16 15:51:15.459,952
12375,2022-03-16 15:51:15.475,952
12376,2022-03-16 15:51:15.475,952
12377,2022-03-16 15:51:15.475,952
12378,2022-03-16 15:51:15.49,952
12379,2022-03-16 15:51:15.49,952
12380,2022-03-16 15:51:15.506,952
12381,2022-03-16 15:51:15.506,952
12382,2022-03-16 15:51:15.506,952
12383,2022-03-16 15:51:15.521,952
12384,2022-03-16 15:51:15.521,952
12385,2022-03-16 15:51:15.537,952
12386,2022-03-16 15:51:15.537,952
12387,2022-03-16 15:51:15.537,952
12388,2022-03-16 15:51:15.553,952
12389,2022-03-16 15:51:15.553,952
12390,2022-03-16 15:51:15.568,952
12391,2022-03-16 15:51:15.568,952
12392,2022-03-16 15:51:15.584,952
12393,2022-03-16 15:51:15.584,952
12394,2022-03-16 15:51:15.584,952
12395,2022-03-16 15:51:15.6,952
12396,2022-03-16 15:51:15.6,952
12397,2022-03-16 15:51:15.615,952
12398,2022-03-16 15:51:15.615,952
12399,2022-03-16 15:51:15.631,952
12400,2022-03-16 15:51:15.631,952
12401,2022-03-16 15:51:15.646,952
12402,2022-03-16 15:51:15.646,952
12403,2022-03-16 15:51:15.662,952
12404,2022-03-16 15:51:15.678,952
12405,2022-03-16 15:51:15.693,952
12406,2022-03-16 15:51:15.693,952
12407,2022-03-16 15:51:15.709,952
12408,2022-03-16 15:51:15.709,952
12409,2022-03-16 15:51:15.724,950
12410,2022-03-16 15:51:15.724,950
12411,2022-03-16 15:51:15.74,950
12412,2022-03-16 15:51:15.74,950
12413,2022-03-16 15:51:15.756,950
12414,2022-03-16 15:51:15.771,950
12415,2022-03-16 15:51:15.771,950
12416,2022-03-16 15:51:15.787,950
12417,2022-03-16 15:51:15.787,950
12418,2022-03-16 15:51:15.803,950
12419,2022-03-16 15:51:15.803,950
12420,2022-03-16 15:51:15.803,950
12421,2022-03-16 15:51:15.818,950
12422,2022-03-16 15:51:15.818,950
12423,2022-03-16 15:51:15.834,950
12424,2022-03-16 15:51:15.834,950
12425,2022-03-16 15:51:15.834,950
12426,2022-03-16 15:51:15.849,950
12427,2022-03-16 15:51:15.849,950
12428,2022-03-16 15:51:15.865,950
12429,2022-03-16 15:51:15.865,950
12430,2022-03-16 15:51:15.865,950
12431,2022-03-16 15:51:15.881,950
12432,2022-03-16 15:51:15.881,950
12433,2022-03-16 15:51:15.896,950
12434,2022-03-16 15:51:15.896,950
12435,2022-03-16 15:51:15.896,950
12436,2022-03-16 15:51:15.912,950
12437,2022-03-16 15:51:15.912,950
12438,2022-03-16 15:51:15.928,950
12439,2022-03-16 15:51:15.928,950
12440,2022-03-16 15:51:15.928,950
12441,2022-03-16 15:51:15.943,950
12442,2022-03-16 15:51:15.943,950
12443,2022-03-16 15:51:15.959,950
12444,2022-03-16 15:51:15.959,950
12445,2022-03-16 15:51:15.959,950
12446,2022-03-16 15:51:15.974,950
12447,2022-03-16 15:51:15.974,950
12448,2022-03-16 15:51:15.974,950
12449,2022-03-16 15:51:15.99,950
12450,2022-03-16 15:51:15.99,950
12451,2022-03-16 15:51:16.006,950
12452,2022-03-16 15:51:16.006,950
12453,2022-03-16 15:51:16.006,950
12454,2022-03-16 15:51:16.021,950
12455,2022-03-16 15:51:16.021,950
12456,2022-03-16 15:51:16.037,950
12457,2022-03-16 15:51:16.037,950
12458,2022-03-16 15:51:16.037,950
12459,2022-03-16 15:51:16.053,950
12460,2022-03-16 15:51:16.053,950
12461,2022-03-16 15:51:16.068,950
12462,2022-03-16 15:51:16.068,950
12463,2022-03-16 15:51:16.068,950
12464,2022-03-16 15:51:16.084,950
12465,2022-03-16 15:51:16.084,950
12466,2022-03-16 15:51:16.099,950
12467,2022-03-16 15:51:16.099,950
12468,2022-03-16 15:51:16.099,950
12469,2022-03-16 15:51:16.115,950
12470,2022-03-16 15:51:16.115,950
12471,2022-03-16 15:51:16.131,950
12472,2022-03-16 15:51:16.131,950
12473,2022-03-16 15:51:16.131,950
12474,2022-03-16 15:51:16.146,950
12475,2022-03-16 15:51:16.146,950
12476,2022-03-16 15:51:16.162,950
12477,2022-03-16 15:51:16.162,950
12478,2022-03-16 15:51:16.178,950
12479,2022-03-16 15:51:16.178,950
12480,2022-03-16 15:51:16.178,950
12481,2022-03-16 15:51:16.193,950
12482,2022-03-16 15:51:16.193,950
12483,2022-03-16 15:51:16.193,950
12484,2022-03-16 15:51:16.209,950
12485,2022-03-16 15:51:16.209,950
12486,2022-03-16 15:51:16.224,950
12487,2022-03-16 15:51:16.224,950
12488,2022-03-16 15:51:16.224,950
12489,2022-03-16 15:51:16.24,950
12490,2022-03-16 15:51:16.24,950
12491,2022-03-16 15:51:16.256,950
12492,2022-03-16 15:51:16.256,950
12493,2022-03-16 15:51:16.256,950
12494,2022-03-16 15:51:16.271,950
12495,2022-03-16 15:51:16.271,950
12496,2022-03-16 15:51:16.287,950
12497,2022-03-16 15:51:16.287,950
12498,2022-03-16 15:51:16.287,950
12499,2022-03-16 15:51:16.303,950
12500,2022-03-16 15:51:16.303,950
12501,2022-03-16 15:51:16.318,948
12502,2022-03-16 15:51:16.318,948
12503,2022-03-16 15:51:16.318,948
12504,2022-03-16 15:51:16.334,948
12505,2022-03-16 15:51:16.334,948
12506,2022-03-16 15:51:16.349,948
12507,2022-03-16 15:51:16.349,948
12508,2022-03-16 15:51:16.349,948
12509,2022-03-16 15:51:16.365,948
12510,2022-03-16 15:51:16.365,948
12511,2022-03-16 15:51:16.381,948
12512,2022-03-16 15:51:16.381,948
12513,2022-03-16 15:51:16.381,948
12514,2022-03-16 15:51:16.396,948
12515,2022-03-16 15:51:16.396,948
12516,2022-03-16 15:51:16.412,948
12517,2022-03-16 15:51:16.412,948
12518,2022-03-16 15:51:16.412,948
12519,2022-03-16 15:51:16.427,948
12520,2022-03-16 15:51:16.427,948
12521,2022-03-16 15:51:16.443,948
12522,2022-03-16 15:51:16.443,948
12523,2022-03-16 15:51:16.443,948
12524,2022-03-16 15:51:16.459,948
12525,2022-03-16 15:51:16.459,948
12526,2022-03-16 15:51:16.474,948
12527,2022-03-16 15:51:16.474,948
12528,2022-03-16 15:51:16.474,948
12529,2022-03-16 15:51:16.49,948
12530,2022-03-16 15:51:16.49,948
12531,2022-03-16 15:51:16.506,948
12532,2022-03-16 15:51:16.506,948
12533,2022-03-16 15:51:16.506,948
12534,2022-03-16 15:51:16.521,948
12535,2022-03-16 15:51:16.521,948
12536,2022-03-16 15:51:16.537,948
12537,2022-03-16 15:51:16.537,948
12538,2022-03-16 15:51:16.537,948
12539,2022-03-16 15:51:16.552,948
12540,2022-03-16 15:51:16.552,948
12541,2022-03-16 15:51:16.568,948
12542,2022-03-16 15:51:16.568,948
12543,2022-03-16 15:51:16.568,948
12544,2022-03-16 15:51:16.584,948
12545,2022-03-16 15:51:16.584,948
12546,2022-03-16 15:51:16.599,948
12547,2022-03-16 15:51:16.599,948
12548,2022-03-16 15:51:16.615,946
12549,2022-03-16 15:51:16.615,946
12550,2022-03-16 15:51:16.615,946
12551,2022-03-16 15:51:16.631,946
12552,2022-03-16 15:51:16.631,946
12553,2022-03-16 15:51:16.646,946
12554,2022-03-16 15:51:16.646,946
12555,2022-03-16 15:51:16.646,946
12556,2022-03-16 15:51:16.662,946
12557,2022-03-16 15:51:16.662,946
12558,2022-03-16 15:51:16.677,946
12559,2022-03-16 15:51:16.677,946
12560,2022-03-16 15:51:16.677,946
12561,2022-03-16 15:51:16.693,946
12562,2022-03-16 15:51:16.693,946
12563,2022-03-16 15:51:16.709,946
12564,2022-03-16 15:51:16.709,946
12565,2022-03-16 15:51:16.709,946
12566,2022-03-16 15:51:16.724,946
12567,2022-03-16 15:51:16.724,946
12568,2022-03-16 15:51:16.74,946
12569,2022-03-16 15:51:16.74,946
12570,2022-03-16 15:51:16.74,946
12571,2022-03-16 15:51:16.756,946
12572,2022-03-16 15:51:16.756,946
12573,2022-03-16 15:51:16.771,946
12574,2022-03-16 15:51:16.771,946
12575,2022-03-16 15:51:16.771,946
12576,2022-03-16 15:51:16.787,946
12577,2022-03-16 15:51:16.787,946
12578,2022-03-16 15:51:16.802,946
12579,2022-03-16 15:51:16.802,946
12580,2022-03-16 15:51:16.802,946
12581,2022-03-16 15:51:16.818,946
12582,2022-03-16 15:51:16.818,946
12583,2022-03-16 15:51:16.818,946
12584,2022-03-16 15:51:16.834,946
12585,2022-03-16 15:51:16.834,946
12586,2022-03-16 15:51:16.849,946
12587,2022-03-16 15:51:16.849,946
12588,2022-03-16 15:51:16.865,946
12589,2022-03-16 15:51:16.865,946
12590,2022-03-16 15:51:16.88,946
12591,2022-03-16 15:51:16.88,946
12592,2022-03-16 15:51:16.88,946
12593,2022-03-16 15:51:16.896,946
12594,2022-03-16 15:51:16.896,946
12595,2022-03-16 15:51:16.912,946
12596,2022-03-16 15:51:16.912,946
12597,2022-03-16 15:51:16.927,946
12598,2022-03-16 15:51:16.927,946
12599,2022-03-16 15:51:16.943,946
12600,2022-03-16 15:51:16.943,946
12601,2022-03-16 15:51:16.959,946
12602,2022-03-16 15:51:16.959,946
12603,2022-03-16 15:51:16.974,946
12604,2022-03-16 15:51:16.974,946
12605,2022-03-16 15:51:16.974,946
12606,2022-03-16 15:51:16.99,946
12607,2022-03-16 15:51:16.99,946
12608,2022-03-16 15:51:17.005,946
12609,2022-03-16 15:51:17.005,946
12610,2022-03-16 15:51:17.005,946
12611,2022-03-16 15:51:17.021,946
12612,2022-03-16 15:51:17.021,946
12613,2022-03-16 15:51:17.037,946
12614,2022-03-16 15:51:17.037,946
12615,2022-03-16 15:51:17.037,946
12616,2022-03-16 15:51:17.052,946
12617,2022-03-16 15:51:17.052,946
12618,2022-03-16 15:51:17.068,946
12619,2022-03-16 15:51:17.068,946
12620,2022-03-16 15:51:17.068,946
12621,2022-03-16 15:51:17.084,946
12622,2022-03-16 15:51:17.084,946
12623,2022-03-16 15:51:17.084,946
12624,2022-03-16 15:51:17.099,946
12625,2022-03-16 15:51:17.099,946
12626,2022-03-16 15:51:17.115,946
12627,2022-03-16 15:51:17.115,946
12628,2022-03-16 15:51:17.115,946
12629,2022-03-16 15:51:17.13,946
12630,2022-03-16 15:51:17.13,946
12631,2022-03-16 15:51:17.13,946
12632,2022-03-16 15:51:17.146,946
12633,2022-03-16 15:51:17.146,946
12634,2022-03-16 15:51:17.162,946
12635,2022-03-16 15:51:17.162,946
12636,2022-03-16 15:51:17.177,946
12637,2022-03-16 15:51:17.177,946
12638,2022-03-16 15:51:17.177,946
12639,2022-03-16 15:51:17.193,946
12640,2022-03-16 15:51:17.193,946
12641,2022-03-16 15:51:17.193,946
12642,2022-03-16 15:51:17.209,946
12643,2022-03-16 15:51:17.209,946
12644,2022-03-16 15:51:17.224,946
12645,2022-03-16 15:51:17.224,946
12646,2022-03-16 15:51:17.224,946
12647,2022-03-16 15:51:17.24,946
12648,2022-03-16 15:51:17.24,946
12649,2022-03-16 15:51:17.255,946
12650,2022-03-16 15:51:17.255,946
12651,2022-03-16 15:51:17.255,946
12652,2022-03-16 15:51:17.271,946
12653,2022-03-16 15:51:17.271,946
12654,2022-03-16 15:51:17.287,946
12655,2022-03-16 15:51:17.287,946
12656,2022-03-16 15:51:17.287,946
12657,2022-03-16 15:51:17.302,946
12658,2022-03-16 15:51:17.302,946
12659,2022-03-16 15:51:17.318,946
12660,2022-03-16 15:51:17.318,946
12661,2022-03-16 15:51:17.318,946
12662,2022-03-16 15:51:17.333,946
12663,2022-03-16 15:51:17.333,946
12664,2022-03-16 15:51:17.349,946
12665,2022-03-16 15:51:17.349,946
12666,2022-03-16 15:51:17.349,946
12667,2022-03-16 15:51:17.365,946
12668,2022-03-16 15:51:17.365,946
12669,2022-03-16 15:51:17.365,946
12670,2022-03-16 15:51:17.38,946
12671,2022-03-16 15:51:17.38,946
12672,2022-03-16 15:51:17.396,946
12673,2022-03-16 15:51:17.396,946
12674,2022-03-16 15:51:17.412,946
12675,2022-03-16 15:51:17.412,946
12676,2022-03-16 15:51:17.412,946
12677,2022-03-16 15:51:17.427,946
12678,2022-03-16 15:51:17.427,946
12679,2022-03-16 15:51:17.443,946
12680,2022-03-16 15:51:17.458,946
12681,2022-03-16 15:51:17.458,946
12682,2022-03-16 15:51:17.458,946
12683,2022-03-16 15:51:17.474,946
12684,2022-03-16 15:51:17.474,946
12685,2022-03-16 15:51:17.49,946
12686,2022-03-16 15:51:17.49,946
12687,2022-03-16 15:51:17.49,946
12688,2022-03-16 15:51:17.505,944
12689,2022-03-16 15:51:17.505,944
12690,2022-03-16 15:51:17.521,944
12691,2022-03-16 15:51:17.521,944
12692,2022-03-16 15:51:17.521,944
12693,2022-03-16 15:51:17.537,944
12694,2022-03-16 15:51:17.537,944
12695,2022-03-16 15:51:17.552,944
12696,2022-03-16 15:51:17.552,944
12697,2022-03-16 15:51:17.568,944
12698,2022-03-16 15:51:17.568,944
12699,2022-03-16 15:51:17.568,944
12700,2022-03-16 15:51:17.583,944
12701,2022-03-16 15:51:17.583,944
12702,2022-03-16 15:51:17.599,944
12703,2022-03-16 15:51:17.599,944
12704,2022-03-16 15:51:17.599,944
12705,2022-03-16 15:51:17.615,944
12706,2022-03-16 15:51:17.615,944
12707,2022-03-16 15:51:17.63,944
12708,2022-03-16 15:51:17.63,944
12709,2022-03-16 15:51:17.646,944
12710,2022-03-16 15:51:17.646,944
12711,2022-03-16 15:51:17.646,944
12712,2022-03-16 15:51:17.662,944
12713,2022-03-16 15:51:17.662,944
12714,2022-03-16 15:51:17.662,944
12715,2022-03-16 15:51:17.677,944
12716,2022-03-16 15:51:17.677,944
12717,2022-03-16 15:51:17.693,944
12718,2022-03-16 15:51:17.693,944
12719,2022-03-16 15:51:17.693,944
12720,2022-03-16 15:51:17.708,944
12721,2022-03-16 15:51:17.708,944
12722,2022-03-16 15:51:17.724,944
12723,2022-03-16 15:51:17.724,944
12724,2022-03-16 15:51:17.724,944
12725,2022-03-16 15:51:17.74,944
12726,2022-03-16 15:51:17.74,944
12727,2022-03-16 15:51:17.755,944
12728,2022-03-16 15:51:17.755,944
12729,2022-03-16 15:51:17.755,944
12730,2022-03-16 15:51:17.771,944
12731,2022-03-16 15:51:17.771,944
12732,2022-03-16 15:51:17.787,944
12733,2022-03-16 15:51:17.787,944
12734,2022-03-16 15:51:17.802,944
12735,2022-03-16 15:51:17.802,944
12736,2022-03-16 15:51:17.802,944
12737,2022-03-16 15:51:17.818,944
12738,2022-03-16 15:51:17.818,944
12739,2022-03-16 15:51:17.833,944
12740,2022-03-16 15:51:17.833,944
12741,2022-03-16 15:51:17.849,944
12742,2022-03-16 15:51:17.849,944
12743,2022-03-16 15:51:17.865,944
12744,2022-03-16 15:51:17.865,944
12745,2022-03-16 15:51:17.865,944
12746,2022-03-16 15:51:17.88,944
12747,2022-03-16 15:51:17.88,944
12748,2022-03-16 15:51:17.896,944
12749,2022-03-16 15:51:17.896,944
12750,2022-03-16 15:51:17.911,944
12751,2022-03-16 15:51:17.911,944
12752,2022-03-16 15:51:17.927,944
12753,2022-03-16 15:51:17.927,944
12754,2022-03-16 15:51:17.943,944
12755,2022-03-16 15:51:17.943,944
12756,2022-03-16 15:51:17.943,944
12757,2022-03-16 15:51:17.958,944
12758,2022-03-16 15:51:17.958,944
12759,2022-03-16 15:51:17.974,944
12760,2022-03-16 15:51:17.974,944
12761,2022-03-16 15:51:17.974,944
