id,timestamp,scale_value
12361,2022-03-16 15:58:42.593,928
12362,2022-03-16 15:58:42.609,928
12363,2022-03-16 15:58:42.609,928
12364,2022-03-16 15:58:42.609,928
12365,2022-03-16 15:58:42.624,928
12366,2022-03-16 15:58:42.624,928
12367,2022-03-16 15:58:42.64,928
12368,2022-03-16 15:58:42.64,928
12369,2022-03-16 15:58:42.64,928
12370,2022-03-16 15:58:42.656,928
12371,2022-03-16 15:58:42.656,928
12372,2022-03-16 15:58:42.671,928
12373,2022-03-16 15:58:42.671,928
12374,2022-03-16 15:58:42.687,928
12375,2022-03-16 15:58:42.687,928
12376,2022-03-16 15:58:42.687,928
12377,2022-03-16 15:58:42.703,928
12378,2022-03-16 15:58:42.703,928
12379,2022-03-16 15:58:42.703,928
12380,2022-03-16 15:58:42.718,928
12381,2022-03-16 15:58:42.718,928
12382,2022-03-16 15:58:42.734,928
12383,2022-03-16 15:58:42.734,928
12384,2022-03-16 15:58:42.749,928
12385,2022-03-16 15:58:42.749,928
12386,2022-03-16 15:58:42.749,928
12387,2022-03-16 15:58:42.765,928
12388,2022-03-16 15:58:42.765,928
12389,2022-03-16 15:58:42.781,928
12390,2022-03-16 15:58:42.781,928
12391,2022-03-16 15:58:42.781,928
12392,2022-03-16 15:58:42.796,928
12393,2022-03-16 15:58:42.796,928
12394,2022-03-16 15:58:42.812,928
12395,2022-03-16 15:58:42.812,928
12396,2022-03-16 15:58:42.812,928
12397,2022-03-16 15:58:42.827,928
12398,2022-03-16 15:58:42.827,928
12399,2022-03-16 15:58:42.843,928
12400,2022-03-16 15:58:42.843,928
12401,2022-03-16 15:58:42.843,928
12402,2022-03-16 15:58:42.859,928
12403,2022-03-16 15:58:42.859,928
12404,2022-03-16 15:58:42.874,928
12405,2022-03-16 15:58:42.874,928
12406,2022-03-16 15:58:42.89,928
12407,2022-03-16 15:58:42.89,928
12408,2022-03-16 15:58:42.89,928
12409,2022-03-16 15:58:42.906,928
12410,2022-03-16 15:58:42.906,928
12411,2022-03-16 15:58:42.921,928
12412,2022-03-16 15:58:42.921,928
12413,2022-03-16 15:58:42.937,928
12414,2022-03-16 15:58:42.937,928
12415,2022-03-16 15:58:42.937,928
12416,2022-03-16 15:58:42.952,928
12417,2022-03-16 15:58:42.952,928
12418,2022-03-16 15:58:42.968,928
12419,2022-03-16 15:58:42.968,928
12420,2022-03-16 15:58:42.984,928
12421,2022-03-16 15:58:42.984,928
12422,2022-03-16 15:58:42.999,928
12423,2022-03-16 15:58:42.999,928
12424,2022-03-16 15:58:43.015,928
12425,2022-03-16 15:58:43.015,928
12426,2022-03-16 15:58:43.015,928
12427,2022-03-16 15:58:43.031,928
12428,2022-03-16 15:58:43.031,928
12429,2022-03-16 15:58:43.046,928
12430,2022-03-16 15:58:43.046,928
12431,2022-03-16 15:58:43.062,928
12432,2022-03-16 15:58:43.062,928
12433,2022-03-16 15:58:43.077,928
12434,2022-03-16 15:58:43.077,928
12435,2022-03-16 15:58:43.093,928
12436,2022-03-16 15:58:43.093,928
12437,2022-03-16 15:58:43.109,928
12438,2022-03-16 15:58:43.109,928
12439,2022-03-16 15:58:43.124,928
12440,2022-03-16 15:58:43.124,928
12441,2022-03-16 15:58:43.124,928
12442,2022-03-16 15:58:43.14,928
12443,2022-03-16 15:58:43.14,928
12444,2022-03-16 15:58:43.156,928
12445,2022-03-16 15:58:43.156,928
12446,2022-03-16 15:58:43.156,928
12447,2022-03-16 15:58:43.171,928
12448,2022-03-16 15:58:43.171,928
12449,2022-03-16 15:58:43.187,928
12450,2022-03-16 15:58:43.187,928
12451,2022-03-16 15:58:43.187,928
12452,2022-03-16 15:58:43.202,928
12453,2022-03-16 15:58:43.202,928
12454,2022-03-16 15:58:43.218,928
12455,2022-03-16 15:58:43.218,928
12456,2022-03-16 15:58:43.218,928
12457,2022-03-16 15:58:43.234,928
12458,2022-03-16 15:58:43.234,928
12459,2022-03-16 15:58:43.249,928
12460,2022-03-16 15:58:43.249,928
12461,2022-03-16 15:58:43.249,928
12462,2022-03-16 15:58:43.265,928
12463,2022-03-16 15:58:43.265,928
12464,2022-03-16 15:58:43.265,928
12465,2022-03-16 15:58:43.28,928
12466,2022-03-16 15:58:43.296,928
12467,2022-03-16 15:58:43.296,926
12468,2022-03-16 15:58:43.296,926
12469,2022-03-16 15:58:43.312,926
12470,2022-03-16 15:58:43.312,926
12471,2022-03-16 15:58:43.327,926
12472,2022-03-16 15:58:43.327,926
12473,2022-03-16 15:58:43.343,926
12474,2022-03-16 15:58:43.343,926
12475,2022-03-16 15:58:43.359,926
12476,2022-03-16 15:58:43.359,926
12477,2022-03-16 15:58:43.374,926
12478,2022-03-16 15:58:43.374,926
12479,2022-03-16 15:58:43.39,926
12480,2022-03-16 15:58:43.39,926
12481,2022-03-16 15:58:43.405,926
12482,2022-03-16 15:58:43.421,926
12483,2022-03-16 15:58:43.421,926
12484,2022-03-16 15:58:43.437,926
12485,2022-03-16 15:58:43.437,926
12486,2022-03-16 15:58:43.452,926
12487,2022-03-16 15:58:43.452,926
12488,2022-03-16 15:58:43.452,926
12489,2022-03-16 15:58:43.468,926
12490,2022-03-16 15:58:43.468,926
12491,2022-03-16 15:58:43.484,926
12492,2022-03-16 15:58:43.484,926
12493,2022-03-16 15:58:43.484,926
12494,2022-03-16 15:58:43.499,926
12495,2022-03-16 15:58:43.499,926
12496,2022-03-16 15:58:43.499,926
12497,2022-03-16 15:58:43.515,926
12498,2022-03-16 15:58:43.515,926
12499,2022-03-16 15:58:43.53,926
12500,2022-03-16 15:58:43.53,926
12501,2022-03-16 15:58:43.546,926
12502,2022-03-16 15:58:43.546,926
12503,2022-03-16 15:58:43.546,926
12504,2022-03-16 15:58:43.562,926
12505,2022-03-16 15:58:43.562,926
12506,2022-03-16 15:58:43.577,926
12507,2022-03-16 15:58:43.577,926
12508,2022-03-16 15:58:43.577,926
12509,2022-03-16 15:58:43.593,924
12510,2022-03-16 15:58:43.593,924
12511,2022-03-16 15:58:43.609,924
12512,2022-03-16 15:58:43.609,924
12513,2022-03-16 15:58:43.609,924
12514,2022-03-16 15:58:43.624,924
12515,2022-03-16 15:58:43.624,924
12516,2022-03-16 15:58:43.64,924
12517,2022-03-16 15:58:43.64,924
12518,2022-03-16 15:58:43.64,924
12519,2022-03-16 15:58:43.655,924
12520,2022-03-16 15:58:43.655,924
12521,2022-03-16 15:58:43.671,924
12522,2022-03-16 15:58:43.671,924
12523,2022-03-16 15:58:43.687,924
12524,2022-03-16 15:58:43.687,924
12525,2022-03-16 15:58:43.687,924
12526,2022-03-16 15:58:43.702,924
12527,2022-03-16 15:58:43.702,924
12528,2022-03-16 15:58:43.718,924
12529,2022-03-16 15:58:43.718,924
12530,2022-03-16 15:58:43.718,924
12531,2022-03-16 15:58:43.733,924
12532,2022-03-16 15:58:43.733,924
12533,2022-03-16 15:58:43.733,924
12534,2022-03-16 15:58:43.749,924
12535,2022-03-16 15:58:43.749,924
12536,2022-03-16 15:58:43.765,924
12537,2022-03-16 15:58:43.765,924
12538,2022-03-16 15:58:43.765,924
12539,2022-03-16 15:58:43.78,924
12540,2022-03-16 15:58:43.78,924
12541,2022-03-16 15:58:43.796,924
12542,2022-03-16 15:58:43.796,924
12543,2022-03-16 15:58:43.812,924
12544,2022-03-16 15:58:43.812,924
12545,2022-03-16 15:58:43.812,924
12546,2022-03-16 15:58:43.827,924
12547,2022-03-16 15:58:43.827,924
12548,2022-03-16 15:58:43.843,924
12549,2022-03-16 15:58:43.843,924
12550,2022-03-16 15:58:43.843,924
12551,2022-03-16 15:58:43.858,924
12552,2022-03-16 15:58:43.858,924
12553,2022-03-16 15:58:43.874,924
12554,2022-03-16 15:58:43.874,924
12555,2022-03-16 15:58:43.874,924
12556,2022-03-16 15:58:43.89,924
12557,2022-03-16 15:58:43.89,924
12558,2022-03-16 15:58:43.905,924
12559,2022-03-16 15:58:43.905,924
12560,2022-03-16 15:58:43.921,924
12561,2022-03-16 15:58:43.921,924
12562,2022-03-16 15:58:43.921,924
12563,2022-03-16 15:58:43.937,924
12564,2022-03-16 15:58:43.937,924
12565,2022-03-16 15:58:43.952,924
12566,2022-03-16 15:58:43.952,924
12567,2022-03-16 15:58:43.952,924
12568,2022-03-16 15:58:43.968,924
12569,2022-03-16 15:58:43.968,924
12570,2022-03-16 15:58:43.983,924
12571,2022-03-16 15:58:43.983,924
12572,2022-03-16 15:58:43.983,924
12573,2022-03-16 15:58:43.999,924
12574,2022-03-16 15:58:43.999,924
12575,2022-03-16 15:58:44.015,924
12576,2022-03-16 15:58:44.015,924
12577,2022-03-16 15:58:44.015,924
12578,2022-03-16 15:58:44.03,924
12579,2022-03-16 15:58:44.03,924
12580,2022-03-16 15:58:44.046,924
12581,2022-03-16 15:58:44.046,924
12582,2022-03-16 15:58:44.046,924
12583,2022-03-16 15:58:44.062,924
12584,2022-03-16 15:58:44.062,924
12585,2022-03-16 15:58:44.062,924
12586,2022-03-16 15:58:44.077,924
12587,2022-03-16 15:58:44.077,924
12588,2022-03-16 15:58:44.093,924
12589,2022-03-16 15:58:44.093,924
12590,2022-03-16 15:58:44.108,924
12591,2022-03-16 15:58:44.108,924
12592,2022-03-16 15:58:44.108,924
12593,2022-03-16 15:58:44.124,924
12594,2022-03-16 15:58:44.124,924
12595,2022-03-16 15:58:44.14,924
12596,2022-03-16 15:58:44.14,924
12597,2022-03-16 15:58:44.14,924
12598,2022-03-16 15:58:44.155,924
12599,2022-03-16 15:58:44.155,924
12600,2022-03-16 15:58:44.171,924
12601,2022-03-16 15:58:44.171,924
12602,2022-03-16 15:58:44.187,924
12603,2022-03-16 15:58:44.187,924
12604,2022-03-16 15:58:44.187,924
12605,2022-03-16 15:58:44.202,924
12606,2022-03-16 15:58:44.202,924
12607,2022-03-16 15:58:44.218,924
12608,2022-03-16 15:58:44.218,924
12609,2022-03-16 15:58:44.218,924
12610,2022-03-16 15:58:44.233,924
12611,2022-03-16 15:58:44.233,924
12612,2022-03-16 15:58:44.249,924
12613,2022-03-16 15:58:44.249,924
12614,2022-03-16 15:58:44.249,924
12615,2022-03-16 15:58:44.265,924
12616,2022-03-16 15:58:44.265,924
12617,2022-03-16 15:58:44.28,924
12618,2022-03-16 15:58:44.28,924
12619,2022-03-16 15:58:44.28,924
12620,2022-03-16 15:58:44.296,924
12621,2022-03-16 15:58:44.296,924
12622,2022-03-16 15:58:44.311,924
12623,2022-03-16 15:58:44.311,924
12624,2022-03-16 15:58:44.311,924
12625,2022-03-16 15:58:44.327,924
12626,2022-03-16 15:58:44.327,924
12627,2022-03-16 15:58:44.343,924
12628,2022-03-16 15:58:44.343,924
12629,2022-03-16 15:58:44.358,924
12630,2022-03-16 15:58:44.358,924
12631,2022-03-16 15:58:44.358,924
12632,2022-03-16 15:58:44.374,924
12633,2022-03-16 15:58:44.374,924
12634,2022-03-16 15:58:44.39,924
12635,2022-03-16 15:58:44.39,924
12636,2022-03-16 15:58:44.39,924
12637,2022-03-16 15:58:44.405,924
12638,2022-03-16 15:58:44.405,924
12639,2022-03-16 15:58:44.421,924
12640,2022-03-16 15:58:44.436,924
12641,2022-03-16 15:58:44.436,924
12642,2022-03-16 15:58:44.436,924
12643,2022-03-16 15:58:44.452,924
12644,2022-03-16 15:58:44.452,924
12645,2022-03-16 15:58:44.468,924
12646,2022-03-16 15:58:44.468,924
12647,2022-03-16 15:58:44.483,924
12648,2022-03-16 15:58:44.483,924
12649,2022-03-16 15:58:44.483,924
12650,2022-03-16 15:58:44.499,924
12651,2022-03-16 15:58:44.499,924
12652,2022-03-16 15:58:44.515,924
12653,2022-03-16 15:58:44.515,924
12654,2022-03-16 15:58:44.53,924
12655,2022-03-16 15:58:44.53,924
12656,2022-03-16 15:58:44.546,924
12657,2022-03-16 15:58:44.546,924
12658,2022-03-16 15:58:44.561,924
12659,2022-03-16 15:58:44.561,924
12660,2022-03-16 15:58:44.561,924
12661,2022-03-16 15:58:44.577,924
12662,2022-03-16 15:58:44.577,924
12663,2022-03-16 15:58:44.593,924
12664,2022-03-16 15:58:44.593,924
12665,2022-03-16 15:58:44.608,924
12666,2022-03-16 15:58:44.608,924
12667,2022-03-16 15:58:44.624,924
12668,2022-03-16 15:58:44.624,924
12669,2022-03-16 15:58:44.624,924
12670,2022-03-16 15:58:44.64,924
12671,2022-03-16 15:58:44.64,924
12672,2022-03-16 15:58:44.655,924
12673,2022-03-16 15:58:44.655,924
12674,2022-03-16 15:58:44.671,924
12675,2022-03-16 15:58:44.671,924
12676,2022-03-16 15:58:44.671,924
12677,2022-03-16 15:58:44.686,924
12678,2022-03-16 15:58:44.702,924
12679,2022-03-16 15:58:44.702,924
12680,2022-03-16 15:58:44.702,924
12681,2022-03-16 15:58:44.718,924
12682,2022-03-16 15:58:44.718,924
12683,2022-03-16 15:58:44.733,924
12684,2022-03-16 15:58:44.733,924
12685,2022-03-16 15:58:44.733,924
12686,2022-03-16 15:58:44.749,924
12687,2022-03-16 15:58:44.749,924
12688,2022-03-16 15:58:44.764,924
12689,2022-03-16 15:58:44.764,924
12690,2022-03-16 15:58:44.78,924
12691,2022-03-16 15:58:44.78,922
12692,2022-03-16 15:58:44.796,922
12693,2022-03-16 15:58:44.796,922
12694,2022-03-16 15:58:44.796,922
12695,2022-03-16 15:58:44.811,922
12696,2022-03-16 15:58:44.811,922
12697,2022-03-16 15:58:44.827,922
12698,2022-03-16 15:58:44.827,922
12699,2022-03-16 15:58:44.827,922
12700,2022-03-16 15:58:44.843,922
12701,2022-03-16 15:58:44.843,922
12702,2022-03-16 15:58:44.858,922
12703,2022-03-16 15:58:44.858,922
12704,2022-03-16 15:58:44.858,922
12705,2022-03-16 15:58:44.874,922
12706,2022-03-16 15:58:44.874,922
12707,2022-03-16 15:58:44.889,922
12708,2022-03-16 15:58:44.889,922
12709,2022-03-16 15:58:44.905,922
12710,2022-03-16 15:58:44.905,922
12711,2022-03-16 15:58:44.905,922
12712,2022-03-16 15:58:44.921,922
12713,2022-03-16 15:58:44.921,922
12714,2022-03-16 15:58:44.936,922
12715,2022-03-16 15:58:44.936,922
12716,2022-03-16 15:58:44.936,922
12717,2022-03-16 15:58:44.952,922
12718,2022-03-16 15:58:44.952,922
12719,2022-03-16 15:58:44.968,922
12720,2022-03-16 15:58:44.968,922
12721,2022-03-16 15:58:44.968,922
12722,2022-03-16 15:58:44.983,922
12723,2022-03-16 15:58:44.983,922
12724,2022-03-16 15:58:44.999,922
12725,2022-03-16 15:58:44.999,922
12726,2022-03-16 15:58:44.999,922
12727,2022-03-16 15:58:45.014,922
12728,2022-03-16 15:58:45.014,922
12729,2022-03-16 15:58:45.03,922
12730,2022-03-16 15:58:45.03,922
12731,2022-03-16 15:58:45.03,922
12732,2022-03-16 15:58:45.046,922
12733,2022-03-16 15:58:45.046,922
12734,2022-03-16 15:58:45.061,922
12735,2022-03-16 15:58:45.061,922
12736,2022-03-16 15:58:45.061,922
12737,2022-03-16 15:58:45.077,922
12738,2022-03-16 15:58:45.077,922
12739,2022-03-16 15:58:45.093,922
12740,2022-03-16 15:58:45.093,922
12741,2022-03-16 15:58:45.093,922
12742,2022-03-16 15:58:45.108,922
12743,2022-03-16 15:58:45.108,922
12744,2022-03-16 15:58:45.124,922
12745,2022-03-16 15:58:45.124,922
12746,2022-03-16 15:58:45.139,922
12747,2022-03-16 15:58:45.139,922
12748,2022-03-16 15:58:45.155,922
12749,2022-03-16 15:58:45.155,922
12750,2022-03-16 15:58:45.171,922
12751,2022-03-16 15:58:45.171,922
12752,2022-03-16 15:58:45.186,922
12753,2022-03-16 15:58:45.186,922
12754,2022-03-16 15:58:45.202,922
12755,2022-03-16 15:58:45.202,922
12756,2022-03-16 15:58:45.218,922
12757,2022-03-16 15:58:45.218,922
12758,2022-03-16 15:58:45.218,922
12759,2022-03-16 15:58:45.233,922
12760,2022-03-16 15:58:45.233,922
12761,2022-03-16 15:58:45.249,922
12762,2022-03-16 15:58:45.249,922
12763,2022-03-16 15:58:45.264,922
12764,2022-03-16 15:58:45.264,922
12765,2022-03-16 15:58:45.28,922
12766,2022-03-16 15:58:45.28,922
12767,2022-03-16 15:58:45.296,922
12768,2022-03-16 15:58:45.296,922
12769,2022-03-16 15:58:45.311,922
12770,2022-03-16 15:58:45.311,922
12771,2022-03-16 15:58:45.311,922
12772,2022-03-16 15:58:45.327,922
12773,2022-03-16 15:58:45.327,922
12774,2022-03-16 15:58:45.342,922
12775,2022-03-16 15:58:45.342,922
12776,2022-03-16 15:58:45.358,922
12777,2022-03-16 15:58:45.358,922
12778,2022-03-16 15:58:45.358,922
12779,2022-03-16 15:58:45.374,922
12780,2022-03-16 15:58:45.374,922
12781,2022-03-16 15:58:45.389,922
12782,2022-03-16 15:58:45.389,920
12783,2022-03-16 15:58:45.389,920
12784,2022-03-16 15:58:45.405,920
12785,2022-03-16 15:58:45.405,920
12786,2022-03-16 15:58:45.421,920
12787,2022-03-16 15:58:45.421,920
12788,2022-03-16 15:58:45.421,920
12789,2022-03-16 15:58:45.436,920
12790,2022-03-16 15:58:45.436,920
12791,2022-03-16 15:58:45.452,920
12792,2022-03-16 15:58:45.452,920
12793,2022-03-16 15:58:45.467,920
12794,2022-03-16 15:58:45.467,920
12795,2022-03-16 15:58:45.467,920
12796,2022-03-16 15:58:45.483,920
12797,2022-03-16 15:58:45.483,920
12798,2022-03-16 15:58:45.499,920
12799,2022-03-16 15:58:45.499,920
12800,2022-03-16 15:58:45.499,920
12801,2022-03-16 15:58:45.514,920
12802,2022-03-16 15:58:45.514,920
12803,2022-03-16 15:58:45.53,920
12804,2022-03-16 15:58:45.53,920
12805,2022-03-16 15:58:45.546,920
12806,2022-03-16 15:58:45.546,920
12807,2022-03-16 15:58:45.546,920
12808,2022-03-16 15:58:45.561,920
12809,2022-03-16 15:58:45.561,920
12810,2022-03-16 15:58:45.561,920
12811,2022-03-16 15:58:45.577,920
12812,2022-03-16 15:58:45.577,920
12813,2022-03-16 15:58:45.592,920
12814,2022-03-16 15:58:45.592,920
12815,2022-03-16 15:58:45.608,920
12816,2022-03-16 15:58:45.608,920
12817,2022-03-16 15:58:45.608,920
12818,2022-03-16 15:58:45.624,920
12819,2022-03-16 15:58:45.624,920
12820,2022-03-16 15:58:45.639,920
12821,2022-03-16 15:58:45.639,920
12822,2022-03-16 15:58:45.655,920
12823,2022-03-16 15:58:45.655,920
12824,2022-03-16 15:58:45.671,920
12825,2022-03-16 15:58:45.671,920
12826,2022-03-16 15:58:45.686,920
12827,2022-03-16 15:58:45.686,920
12828,2022-03-16 15:58:45.702,920
12829,2022-03-16 15:58:45.702,920
12830,2022-03-16 15:58:45.717,920
12831,2022-03-16 15:58:45.717,920
12832,2022-03-16 15:58:45.733,920
12833,2022-03-16 15:58:45.733,920
12834,2022-03-16 15:58:45.749,920
12835,2022-03-16 15:58:45.749,920
12836,2022-03-16 15:58:45.764,920
12837,2022-03-16 15:58:45.764,920
12838,2022-03-16 15:58:45.78,920
12839,2022-03-16 15:58:45.78,920
12840,2022-03-16 15:58:45.796,920
12841,2022-03-16 15:58:45.796,920
12842,2022-03-16 15:58:45.811,920
12843,2022-03-16 15:58:45.811,920
12844,2022-03-16 15:58:45.811,920
12845,2022-03-16 15:58:45.827,920
12846,2022-03-16 15:58:45.827,920
12847,2022-03-16 15:58:45.842,920
12848,2022-03-16 15:58:45.842,920
12849,2022-03-16 15:58:45.842,920
12850,2022-03-16 15:58:45.858,920
12851,2022-03-16 15:58:45.858,920
12852,2022-03-16 15:58:45.874,920
12853,2022-03-16 15:58:45.874,920
12854,2022-03-16 15:58:45.889,920
12855,2022-03-16 15:58:45.889,920
12856,2022-03-16 15:58:45.889,920
12857,2022-03-16 15:58:45.905,920
12858,2022-03-16 15:58:45.905,920
12859,2022-03-16 15:58:45.92,920
12860,2022-03-16 15:58:45.92,920
12861,2022-03-16 15:58:45.92,920
12862,2022-03-16 15:58:45.936,920
12863,2022-03-16 15:58:45.936,920
12864,2022-03-16 15:58:45.952,920
12865,2022-03-16 15:58:45.952,920
12866,2022-03-16 15:58:45.967,920
12867,2022-03-16 15:58:45.967,920
12868,2022-03-16 15:58:45.967,920
12869,2022-03-16 15:58:45.983,920
12870,2022-03-16 15:58:45.983,920
12871,2022-03-16 15:58:45.999,920
12872,2022-03-16 15:58:45.999,920
12873,2022-03-16 15:58:46.014,920
12874,2022-03-16 15:58:46.014,920
12875,2022-03-16 15:58:46.014,920
12876,2022-03-16 15:58:46.03,920
12877,2022-03-16 15:58:46.03,920
12878,2022-03-16 15:58:46.045,920
12879,2022-03-16 15:58:46.045,920
12880,2022-03-16 15:58:46.061,920
12881,2022-03-16 15:58:46.061,920
12882,2022-03-16 15:58:46.077,920
12883,2022-03-16 15:58:46.077,920
12884,2022-03-16 15:58:46.092,920
12885,2022-03-16 15:58:46.092,920
12886,2022-03-16 15:58:46.108,920
12887,2022-03-16 15:58:46.108,920
12888,2022-03-16 15:58:46.124,920
12889,2022-03-16 15:58:46.124,920
12890,2022-03-16 15:58:46.124,920
12891,2022-03-16 15:58:46.139,920
12892,2022-03-16 15:58:46.139,920
12893,2022-03-16 15:58:46.155,920
12894,2022-03-16 15:58:46.155,920
12895,2022-03-16 15:58:46.17,920
12896,2022-03-16 15:58:46.17,920
12897,2022-03-16 15:58:46.186,920
12898,2022-03-16 15:58:46.186,920
12899,2022-03-16 15:58:46.186,920
12900,2022-03-16 15:58:46.202,920
12901,2022-03-16 15:58:46.202,920
12902,2022-03-16 15:58:46.217,920
12903,2022-03-16 15:58:46.217,920
12904,2022-03-16 15:58:46.233,920
12905,2022-03-16 15:58:46.233,920
12906,2022-03-16 15:58:46.233,920
12907,2022-03-16 15:58:46.249,920
12908,2022-03-16 15:58:46.249,920
12909,2022-03-16 15:58:46.264,920
12910,2022-03-16 15:58:46.264,920
12911,2022-03-16 15:58:46.264,920
12912,2022-03-16 15:58:46.28,920
12913,2022-03-16 15:58:46.28,920
12914,2022-03-16 15:58:46.295,920
12915,2022-03-16 15:58:46.295,920
12916,2022-03-16 15:58:46.311,920
12917,2022-03-16 15:58:46.311,920
12918,2022-03-16 15:58:46.311,920
12919,2022-03-16 15:58:46.327,920
12920,2022-03-16 15:58:46.327,920
12921,2022-03-16 15:58:46.342,920
12922,2022-03-16 15:58:46.342,920
12923,2022-03-16 15:58:46.358,920
12924,2022-03-16 15:58:46.358,920
12925,2022-03-16 15:58:46.358,920
12926,2022-03-16 15:58:46.373,920
12927,2022-03-16 15:58:46.373,920
12928,2022-03-16 15:58:46.389,920
12929,2022-03-16 15:58:46.389,920
12930,2022-03-16 15:58:46.389,920
12931,2022-03-16 15:58:46.405,920
12932,2022-03-16 15:58:46.405,920
12933,2022-03-16 15:58:46.42,920
12934,2022-03-16 15:58:46.42,920
12935,2022-03-16 15:58:46.436,920
12936,2022-03-16 15:58:46.436,920
12937,2022-03-16 15:58:46.436,920
12938,2022-03-16 15:58:46.452,920
12939,2022-03-16 15:58:46.452,920
12940,2022-03-16 15:58:46.467,920
12941,2022-03-16 15:58:46.467,920
12942,2022-03-16 15:58:46.483,920
12943,2022-03-16 15:58:46.483,920
12944,2022-03-16 15:58:46.483,920
12945,2022-03-16 15:58:46.498,920
12946,2022-03-16 15:58:46.498,920
12947,2022-03-16 15:58:46.514,920
12948,2022-03-16 15:58:46.514,920
12949,2022-03-16 15:58:46.514,920
12950,2022-03-16 15:58:46.53,920
12951,2022-03-16 15:58:46.53,920
12952,2022-03-16 15:58:46.545,920
12953,2022-03-16 15:58:46.545,920
12954,2022-03-16 15:58:46.561,920
12955,2022-03-16 15:58:46.561,920
12956,2022-03-16 15:58:46.561,920
12957,2022-03-16 15:58:46.577,920
12958,2022-03-16 15:58:46.577,920
12959,2022-03-16 15:58:46.592,920
12960,2022-03-16 15:58:46.592,920
12961,2022-03-16 15:58:46.608,920
12962,2022-03-16 15:58:46.608,920
12963,2022-03-16 15:58:46.608,920
12964,2022-03-16 15:58:46.623,920
12965,2022-03-16 15:58:46.623,920
12966,2022-03-16 15:58:46.639,920
12967,2022-03-16 15:58:46.639,920
12968,2022-03-16 15:58:46.639,920
12969,2022-03-16 15:58:46.655,920
12970,2022-03-16 15:58:46.655,920
12971,2022-03-16 15:58:46.67,920
12972,2022-03-16 15:58:46.67,920
12973,2022-03-16 15:58:46.686,920
12974,2022-03-16 15:58:46.686,920
12975,2022-03-16 15:58:46.686,920
12976,2022-03-16 15:58:46.702,920
12977,2022-03-16 15:58:46.702,920
12978,2022-03-16 15:58:46.717,920
12979,2022-03-16 15:58:46.717,920
12980,2022-03-16 15:58:46.717,920
12981,2022-03-16 15:58:46.733,920
12982,2022-03-16 15:58:46.733,920
12983,2022-03-16 15:58:46.748,920
12984,2022-03-16 15:58:46.748,920
12985,2022-03-16 15:58:46.748,920
12986,2022-03-16 15:58:46.764,920
12987,2022-03-16 15:58:46.764,920
12988,2022-03-16 15:58:46.78,920
12989,2022-03-16 15:58:46.78,920
12990,2022-03-16 15:58:46.78,920
12991,2022-03-16 15:58:46.795,920
12992,2022-03-16 15:58:46.795,920
12993,2022-03-16 15:58:46.811,920
12994,2022-03-16 15:58:46.811,920
12995,2022-03-16 15:58:46.827,920
12996,2022-03-16 15:58:46.827,920
12997,2022-03-16 15:58:46.842,920
12998,2022-03-16 15:58:46.842,920
12999,2022-03-16 15:58:46.858,918
13000,2022-03-16 15:58:46.858,918
13001,2022-03-16 15:58:46.873,918
13002,2022-03-16 15:58:46.873,918
13003,2022-03-16 15:58:46.889,918
13004,2022-03-16 15:58:46.889,918
13005,2022-03-16 15:58:46.905,918
13006,2022-03-16 15:58:46.905,918
13007,2022-03-16 15:58:46.92,918
13008,2022-03-16 15:58:46.92,918
13009,2022-03-16 15:58:46.936,918
13010,2022-03-16 15:58:46.936,918
13011,2022-03-16 15:58:46.952,918
13012,2022-03-16 15:58:46.952,918
13013,2022-03-16 15:58:46.967,918
13014,2022-03-16 15:58:46.967,918
13015,2022-03-16 15:58:46.967,918
13016,2022-03-16 15:58:46.983,918
13017,2022-03-16 15:58:46.983,918
13018,2022-03-16 15:58:46.998,918
13019,2022-03-16 15:58:46.998,918
13020,2022-03-16 15:58:47.014,918
13021,2022-03-16 15:58:47.014,918
13022,2022-03-16 15:58:47.03,918
13023,2022-03-16 15:58:47.03,918
13024,2022-03-16 15:58:47.045,918
13025,2022-03-16 15:58:47.045,918
13026,2022-03-16 15:58:47.045,918
13027,2022-03-16 15:58:47.061,918
13028,2022-03-16 15:58:47.061,918
13029,2022-03-16 15:58:47.076,918
13030,2022-03-16 15:58:47.076,918
13031,2022-03-16 15:58:47.092,918
13032,2022-03-16 15:58:47.092,918
13033,2022-03-16 15:58:47.108,918
13034,2022-03-16 15:58:47.108,918
13035,2022-03-16 15:58:47.108,918
13036,2022-03-16 15:58:47.123,918
13037,2022-03-16 15:58:47.123,918
13038,2022-03-16 15:58:47.139,918
13039,2022-03-16 15:58:47.139,918
13040,2022-03-16 15:58:47.155,918
13041,2022-03-16 15:58:47.155,918
13042,2022-03-16 15:58:47.155,918
13043,2022-03-16 15:58:47.17,918
13044,2022-03-16 15:58:47.17,918
13045,2022-03-16 15:58:47.186,918
13046,2022-03-16 15:58:47.186,918
13047,2022-03-16 15:58:47.186,918
13048,2022-03-16 15:58:47.201,918
13049,2022-03-16 15:58:47.201,918
13050,2022-03-16 15:58:47.217,918
13051,2022-03-16 15:58:47.217,918
13052,2022-03-16 15:58:47.233,918
13053,2022-03-16 15:58:47.233,918
13054,2022-03-16 15:58:47.233,918
13055,2022-03-16 15:58:47.248,918
13056,2022-03-16 15:58:47.248,918
13057,2022-03-16 15:58:47.264,918
13058,2022-03-16 15:58:47.264,918
13059,2022-03-16 15:58:47.28,918
