id,timestamp,scale_value
12012,2022-03-16 16:20:30.81,1022
12013,2022-03-16 16:20:30.81,1022
12014,2022-03-16 16:20:30.826,1022
12015,2022-03-16 16:20:30.826,1022
12016,2022-03-16 16:20:30.826,1022
12017,2022-03-16 16:20:30.841,1022
12018,2022-03-16 16:20:30.841,1022
12019,2022-03-16 16:20:30.841,1022
12020,2022-03-16 16:20:30.857,1022
12021,2022-03-16 16:20:30.857,1022
12022,2022-03-16 16:20:30.872,1022
12023,2022-03-16 16:20:30.872,1022
12024,2022-03-16 16:20:30.872,1022
12025,2022-03-16 16:20:30.888,1022
12026,2022-03-16 16:20:30.888,1022
12027,2022-03-16 16:20:30.904,1022
12028,2022-03-16 16:20:30.904,1022
12029,2022-03-16 16:20:30.919,1022
12030,2022-03-16 16:20:30.919,1022
12031,2022-03-16 16:20:30.919,1022
12032,2022-03-16 16:20:30.935,1022
12033,2022-03-16 16:20:30.935,1022
12034,2022-03-16 16:20:30.95,1022
12035,2022-03-16 16:20:30.95,1022
12036,2022-03-16 16:20:30.95,1022
12037,2022-03-16 16:20:30.966,1022
12038,2022-03-16 16:20:30.966,1022
12039,2022-03-16 16:20:30.982,1022
12040,2022-03-16 16:20:30.982,1022
12041,2022-03-16 16:20:30.997,1022
12042,2022-03-16 16:20:30.997,1022
12043,2022-03-16 16:20:31.013,1022
12044,2022-03-16 16:20:31.013,1022
12045,2022-03-16 16:20:31.013,1022
12046,2022-03-16 16:20:31.029,1022
12047,2022-03-16 16:20:31.029,1022
12048,2022-03-16 16:20:31.044,1022
12049,2022-03-16 16:20:31.044,1022
12050,2022-03-16 16:20:31.06,1022
12051,2022-03-16 16:20:31.06,1022
12052,2022-03-16 16:20:31.06,1022
12053,2022-03-16 16:20:31.075,1022
12054,2022-03-16 16:20:31.075,1022
12055,2022-03-16 16:20:31.075,1036
12056,2022-03-16 16:20:31.091,1036
12057,2022-03-16 16:20:31.091,1036
12058,2022-03-16 16:20:31.107,1036
12059,2022-03-16 16:20:31.107,1036
12060,2022-03-16 16:20:31.107,1036
12061,2022-03-16 16:20:31.122,1036
12062,2022-03-16 16:20:31.122,1036
12063,2022-03-16 16:20:31.122,1036
12064,2022-03-16 16:20:31.138,1036
12065,2022-03-16 16:20:31.138,1036
12066,2022-03-16 16:20:31.154,1036
12067,2022-03-16 16:20:31.154,1036
12068,2022-03-16 16:20:31.154,1036
12069,2022-03-16 16:20:31.169,1036
12070,2022-03-16 16:20:31.169,1036
12071,2022-03-16 16:20:31.169,1036
12072,2022-03-16 16:20:31.185,1036
12073,2022-03-16 16:20:31.185,1036
12074,2022-03-16 16:20:31.2,1036
12075,2022-03-16 16:20:31.2,1036
12076,2022-03-16 16:20:31.216,1036
12077,2022-03-16 16:20:31.216,1036
12078,2022-03-16 16:20:31.216,1036
12079,2022-03-16 16:20:31.232,1036
12080,2022-03-16 16:20:31.232,1036
12081,2022-03-16 16:20:31.247,1036
12082,2022-03-16 16:20:31.247,1036
12083,2022-03-16 16:20:31.247,1036
12084,2022-03-16 16:20:31.263,1036
12085,2022-03-16 16:20:31.263,1036
12086,2022-03-16 16:20:31.263,1036
12087,2022-03-16 16:20:31.279,1036
12088,2022-03-16 16:20:31.279,1036
12089,2022-03-16 16:20:31.294,1036
12090,2022-03-16 16:20:31.294,1036
12091,2022-03-16 16:20:31.294,1036
12092,2022-03-16 16:20:31.31,1036
12093,2022-03-16 16:20:31.31,1036
12094,2022-03-16 16:20:31.31,1036
12095,2022-03-16 16:20:31.325,1036
12096,2022-03-16 16:20:31.325,1036
12097,2022-03-16 16:20:31.325,1036
12098,2022-03-16 16:20:31.341,1036
12099,2022-03-16 16:20:31.341,1036
12100,2022-03-16 16:20:31.357,1036
12101,2022-03-16 16:20:31.357,1036
12102,2022-03-16 16:20:31.357,1036
12103,2022-03-16 16:20:31.372,1036
12104,2022-03-16 16:20:31.372,1036
12105,2022-03-16 16:20:31.372,1036
12106,2022-03-16 16:20:31.388,1036
12107,2022-03-16 16:20:31.388,1036
12108,2022-03-16 16:20:31.404,1036
12109,2022-03-16 16:20:31.404,1036
12110,2022-03-16 16:20:31.404,1036
12111,2022-03-16 16:20:31.419,1036
12112,2022-03-16 16:20:31.419,1036
12113,2022-03-16 16:20:31.419,1036
12114,2022-03-16 16:20:31.435,1036
12115,2022-03-16 16:20:31.435,1036
12116,2022-03-16 16:20:31.45,1036
12117,2022-03-16 16:20:31.45,1036
12118,2022-03-16 16:20:31.45,1036
12119,2022-03-16 16:20:31.466,1036
12120,2022-03-16 16:20:31.466,1036
12121,2022-03-16 16:20:31.482,1036
12122,2022-03-16 16:20:31.482,1036
12123,2022-03-16 16:20:31.482,1036
12124,2022-03-16 16:20:31.497,1036
12125,2022-03-16 16:20:31.497,1036
12126,2022-03-16 16:20:31.513,1036
12127,2022-03-16 16:20:31.513,1036
12128,2022-03-16 16:20:31.513,1036
12129,2022-03-16 16:20:31.528,1036
12130,2022-03-16 16:20:31.528,1036
12131,2022-03-16 16:20:31.544,1036
12132,2022-03-16 16:20:31.544,1036
12133,2022-03-16 16:20:31.544,1036
12134,2022-03-16 16:20:31.56,1036
12135,2022-03-16 16:20:31.56,1036
12136,2022-03-16 16:20:31.575,1036
12137,2022-03-16 16:20:31.575,1036
12138,2022-03-16 16:20:31.575,1036
12139,2022-03-16 16:20:31.591,1036
12140,2022-03-16 16:20:31.591,1036
12141,2022-03-16 16:20:31.591,1036
12142,2022-03-16 16:20:31.607,1036
12143,2022-03-16 16:20:31.607,1036
12144,2022-03-16 16:20:31.622,1036
12145,2022-03-16 16:20:31.622,1036
12146,2022-03-16 16:20:31.622,1036
12147,2022-03-16 16:20:31.638,1036
12148,2022-03-16 16:20:31.638,1036
12149,2022-03-16 16:20:31.638,1036
12150,2022-03-16 16:20:31.653,1036
12151,2022-03-16 16:20:31.653,1036
12152,2022-03-16 16:20:31.669,1036
12153,2022-03-16 16:20:31.669,1034
12154,2022-03-16 16:20:31.685,1034
12155,2022-03-16 16:20:31.685,1034
12156,2022-03-16 16:20:31.7,1034
12157,2022-03-16 16:20:31.7,1034
12158,2022-03-16 16:20:31.7,1034
12159,2022-03-16 16:20:31.716,1034
12160,2022-03-16 16:20:31.716,1034
12161,2022-03-16 16:20:31.732,1034
12162,2022-03-16 16:20:31.732,1034
12163,2022-03-16 16:20:31.747,1034
12164,2022-03-16 16:20:31.747,1034
12165,2022-03-16 16:20:31.763,1034
12166,2022-03-16 16:20:31.763,1034
12167,2022-03-16 16:20:31.778,1034
12168,2022-03-16 16:20:31.778,1034
12169,2022-03-16 16:20:31.778,1034
12170,2022-03-16 16:20:31.794,1034
12171,2022-03-16 16:20:31.794,1034
12172,2022-03-16 16:20:31.81,1034
12173,2022-03-16 16:20:31.81,1034
12174,2022-03-16 16:20:31.825,1034
12175,2022-03-16 16:20:31.825,1034
12176,2022-03-16 16:20:31.825,1034
12177,2022-03-16 16:20:31.841,1034
12178,2022-03-16 16:20:31.841,1034
12179,2022-03-16 16:20:31.857,1034
12180,2022-03-16 16:20:31.857,1034
12181,2022-03-16 16:20:31.857,1034
12182,2022-03-16 16:20:31.872,1034
12183,2022-03-16 16:20:31.872,1034
12184,2022-03-16 16:20:31.888,1034
12185,2022-03-16 16:20:31.888,1034
12186,2022-03-16 16:20:31.903,1034
12187,2022-03-16 16:20:31.903,1034
12188,2022-03-16 16:20:31.903,1034
12189,2022-03-16 16:20:31.919,1034
12190,2022-03-16 16:20:31.919,1034
12191,2022-03-16 16:20:31.919,1034
12192,2022-03-16 16:20:31.935,1034
12193,2022-03-16 16:20:31.935,1034
12194,2022-03-16 16:20:31.95,1034
12195,2022-03-16 16:20:31.95,1034
12196,2022-03-16 16:20:31.95,1034
12197,2022-03-16 16:20:31.966,1034
12198,2022-03-16 16:20:31.966,1034
12199,2022-03-16 16:20:31.981,1032
12200,2022-03-16 16:20:31.981,1032
12201,2022-03-16 16:20:31.981,1032
12202,2022-03-16 16:20:31.997,1032
12203,2022-03-16 16:20:31.997,1032
12204,2022-03-16 16:20:32.013,1032
12205,2022-03-16 16:20:32.013,1032
12206,2022-03-16 16:20:32.013,1032
12207,2022-03-16 16:20:32.028,1032
12208,2022-03-16 16:20:32.028,1032
12209,2022-03-16 16:20:32.044,1032
12210,2022-03-16 16:20:32.044,1032
12211,2022-03-16 16:20:32.044,1032
12212,2022-03-16 16:20:32.06,1032
12213,2022-03-16 16:20:32.06,1032
12214,2022-03-16 16:20:32.075,1032
12215,2022-03-16 16:20:32.075,1032
12216,2022-03-16 16:20:32.075,1032
12217,2022-03-16 16:20:32.091,1032
12218,2022-03-16 16:20:32.091,1032
12219,2022-03-16 16:20:32.106,1032
12220,2022-03-16 16:20:32.106,1032
12221,2022-03-16 16:20:32.106,1032
12222,2022-03-16 16:20:32.122,1032
12223,2022-03-16 16:20:32.122,1032
12224,2022-03-16 16:20:32.122,1032
12225,2022-03-16 16:20:32.138,1032
12226,2022-03-16 16:20:32.138,1032
12227,2022-03-16 16:20:32.153,1032
12228,2022-03-16 16:20:32.153,1032
12229,2022-03-16 16:20:32.153,1032
12230,2022-03-16 16:20:32.169,1032
12231,2022-03-16 16:20:32.169,1032
12232,2022-03-16 16:20:32.169,1032
12233,2022-03-16 16:20:32.185,1032
12234,2022-03-16 16:20:32.185,1032
12235,2022-03-16 16:20:32.2,1032
12236,2022-03-16 16:20:32.2,1032
12237,2022-03-16 16:20:32.2,1032
12238,2022-03-16 16:20:32.216,1032
12239,2022-03-16 16:20:32.216,1032
12240,2022-03-16 16:20:32.231,1032
12241,2022-03-16 16:20:32.231,1032
12242,2022-03-16 16:20:32.231,1032
12243,2022-03-16 16:20:32.247,1032
12244,2022-03-16 16:20:32.247,1032
12245,2022-03-16 16:20:32.247,1032
12246,2022-03-16 16:20:32.263,1032
12247,2022-03-16 16:20:32.263,1030
12248,2022-03-16 16:20:32.278,1030
12249,2022-03-16 16:20:32.278,1030
12250,2022-03-16 16:20:32.294,1030
12251,2022-03-16 16:20:32.294,1030
12252,2022-03-16 16:20:32.294,1030
12253,2022-03-16 16:20:32.31,1030
12254,2022-03-16 16:20:32.31,1030
12255,2022-03-16 16:20:32.325,1030
12256,2022-03-16 16:20:32.325,1030
12257,2022-03-16 16:20:32.325,1030
12258,2022-03-16 16:20:32.341,1030
12259,2022-03-16 16:20:32.341,1030
12260,2022-03-16 16:20:32.356,1030
12261,2022-03-16 16:20:32.356,1030
12262,2022-03-16 16:20:32.356,1030
12263,2022-03-16 16:20:32.372,1030
12264,2022-03-16 16:20:32.372,1030
12265,2022-03-16 16:20:32.388,1030
12266,2022-03-16 16:20:32.388,1030
12267,2022-03-16 16:20:32.388,1030
12268,2022-03-16 16:20:32.403,1030
12269,2022-03-16 16:20:32.403,1030
12270,2022-03-16 16:20:32.419,1030
12271,2022-03-16 16:20:32.419,1030
12272,2022-03-16 16:20:32.419,1030
12273,2022-03-16 16:20:32.435,1030
12274,2022-03-16 16:20:32.435,1030
12275,2022-03-16 16:20:32.435,1030
12276,2022-03-16 16:20:32.45,1030
12277,2022-03-16 16:20:32.45,1030
12278,2022-03-16 16:20:32.466,1030
12279,2022-03-16 16:20:32.466,1030
12280,2022-03-16 16:20:32.481,1030
12281,2022-03-16 16:20:32.481,1030
12282,2022-03-16 16:20:32.481,1030
12283,2022-03-16 16:20:32.497,1030
12284,2022-03-16 16:20:32.497,1030
12285,2022-03-16 16:20:32.513,1030
12286,2022-03-16 16:20:32.513,1030
12287,2022-03-16 16:20:32.513,1030
12288,2022-03-16 16:20:32.528,1030
12289,2022-03-16 16:20:32.528,1030
12290,2022-03-16 16:20:32.528,1030
12291,2022-03-16 16:20:32.544,1030
12292,2022-03-16 16:20:32.544,1030
12293,2022-03-16 16:20:32.559,1030
12294,2022-03-16 16:20:32.559,1030
12295,2022-03-16 16:20:32.559,1028
12296,2022-03-16 16:20:32.575,1028
12297,2022-03-16 16:20:32.575,1028
12298,2022-03-16 16:20:32.591,1028
12299,2022-03-16 16:20:32.591,1028
12300,2022-03-16 16:20:32.591,1028
12301,2022-03-16 16:20:32.606,1028
12302,2022-03-16 16:20:32.606,1028
12303,2022-03-16 16:20:32.622,1028
12304,2022-03-16 16:20:32.622,1028
12305,2022-03-16 16:20:32.622,1028
12306,2022-03-16 16:20:32.638,1028
12307,2022-03-16 16:20:32.638,1028
12308,2022-03-16 16:20:32.653,1028
12309,2022-03-16 16:20:32.653,1028
12310,2022-03-16 16:20:32.653,1028
12311,2022-03-16 16:20:32.669,1028
12312,2022-03-16 16:20:32.669,1028
12313,2022-03-16 16:20:32.684,1028
12314,2022-03-16 16:20:32.684,1028
12315,2022-03-16 16:20:32.684,1028
12316,2022-03-16 16:20:32.7,1028
12317,2022-03-16 16:20:32.7,1028
12318,2022-03-16 16:20:32.716,1028
12319,2022-03-16 16:20:32.716,1028
12320,2022-03-16 16:20:32.716,1028
12321,2022-03-16 16:20:32.731,1028
12322,2022-03-16 16:20:32.731,1028
12323,2022-03-16 16:20:32.747,1028
12324,2022-03-16 16:20:32.747,1028
12325,2022-03-16 16:20:32.747,1028
12326,2022-03-16 16:20:32.763,1028
12327,2022-03-16 16:20:32.763,1028
12328,2022-03-16 16:20:32.763,1028
12329,2022-03-16 16:20:32.778,1028
12330,2022-03-16 16:20:32.778,1028
12331,2022-03-16 16:20:32.794,1028
12332,2022-03-16 16:20:32.794,1028
12333,2022-03-16 16:20:32.794,1028
12334,2022-03-16 16:20:32.809,1028
12335,2022-03-16 16:20:32.809,1028
12336,2022-03-16 16:20:32.825,1028
12337,2022-03-16 16:20:32.825,1028
12338,2022-03-16 16:20:32.841,1028
12339,2022-03-16 16:20:32.841,1028
12340,2022-03-16 16:20:32.841,1028
12341,2022-03-16 16:20:32.856,1028
12342,2022-03-16 16:20:32.856,1028
12343,2022-03-16 16:20:32.872,1028
12344,2022-03-16 16:20:32.872,1028
12345,2022-03-16 16:20:32.888,1028
12346,2022-03-16 16:20:32.888,1028
12347,2022-03-16 16:20:32.888,1028
12348,2022-03-16 16:20:32.903,1028
12349,2022-03-16 16:20:32.903,1028
12350,2022-03-16 16:20:32.919,1028
12351,2022-03-16 16:20:32.919,1028
12352,2022-03-16 16:20:32.934,1028
12353,2022-03-16 16:20:32.934,1028
12354,2022-03-16 16:20:32.95,1028
12355,2022-03-16 16:20:32.95,1028
12356,2022-03-16 16:20:32.95,1028
12357,2022-03-16 16:20:32.966,1028
12358,2022-03-16 16:20:32.966,1028
12359,2022-03-16 16:20:32.981,1028
12360,2022-03-16 16:20:32.981,1028
12361,2022-03-16 16:20:32.997,1028
12362,2022-03-16 16:20:32.997,1028
12363,2022-03-16 16:20:32.997,1028
12364,2022-03-16 16:20:33.012,1028
12365,2022-03-16 16:20:33.012,1028
12366,2022-03-16 16:20:33.028,1028
12367,2022-03-16 16:20:33.028,1028
12368,2022-03-16 16:20:33.044,1028
12369,2022-03-16 16:20:33.044,1028
12370,2022-03-16 16:20:33.044,1028
12371,2022-03-16 16:20:33.059,1028
12372,2022-03-16 16:20:33.059,1028
12373,2022-03-16 16:20:33.075,1028
12374,2022-03-16 16:20:33.075,1028
12375,2022-03-16 16:20:33.075,1028
12376,2022-03-16 16:20:33.091,1028
12377,2022-03-16 16:20:33.091,1028
12378,2022-03-16 16:20:33.106,1028
12379,2022-03-16 16:20:33.106,1028
12380,2022-03-16 16:20:33.122,1028
12381,2022-03-16 16:20:33.122,1028
12382,2022-03-16 16:20:33.137,1028
12383,2022-03-16 16:20:33.137,1028
12384,2022-03-16 16:20:33.137,1028
12385,2022-03-16 16:20:33.153,1028
12386,2022-03-16 16:20:33.153,1028
12387,2022-03-16 16:20:33.169,1028
12388,2022-03-16 16:20:33.169,1026
12389,2022-03-16 16:20:33.184,1026
12390,2022-03-16 16:20:33.184,1026
12391,2022-03-16 16:20:33.184,1026
12392,2022-03-16 16:20:33.2,1026
12393,2022-03-16 16:20:33.2,1026
12394,2022-03-16 16:20:33.216,1026
12395,2022-03-16 16:20:33.216,1026
12396,2022-03-16 16:20:33.216,1026
12397,2022-03-16 16:20:33.231,1026
12398,2022-03-16 16:20:33.231,1026
12399,2022-03-16 16:20:33.247,1026
12400,2022-03-16 16:20:33.247,1026
12401,2022-03-16 16:20:33.247,1026
12402,2022-03-16 16:20:33.262,1026
12403,2022-03-16 16:20:33.262,1026
12404,2022-03-16 16:20:33.278,1026
12405,2022-03-16 16:20:33.278,1026
12406,2022-03-16 16:20:33.278,1026
12407,2022-03-16 16:20:33.294,1026
12408,2022-03-16 16:20:33.294,1026
12409,2022-03-16 16:20:33.309,1026
12410,2022-03-16 16:20:33.309,1026
12411,2022-03-16 16:20:33.309,1026
12412,2022-03-16 16:20:33.325,1026
12413,2022-03-16 16:20:33.325,1026
12414,2022-03-16 16:20:33.325,1026
12415,2022-03-16 16:20:33.341,1026
12416,2022-03-16 16:20:33.341,1026
12417,2022-03-16 16:20:33.356,1026
12418,2022-03-16 16:20:33.356,1026
12419,2022-03-16 16:20:33.356,1026
12420,2022-03-16 16:20:33.372,1026
12421,2022-03-16 16:20:33.372,1026
12422,2022-03-16 16:20:33.372,1026
12423,2022-03-16 16:20:33.387,1026
12424,2022-03-16 16:20:33.387,1026
12425,2022-03-16 16:20:33.403,1026
12426,2022-03-16 16:20:33.403,1026
12427,2022-03-16 16:20:33.419,1026
12428,2022-03-16 16:20:33.419,1026
12429,2022-03-16 16:20:33.419,1026
12430,2022-03-16 16:20:33.434,1026
12431,2022-03-16 16:20:33.434,1026
12432,2022-03-16 16:20:33.45,1026
12433,2022-03-16 16:20:33.45,1026
12434,2022-03-16 16:20:33.45,1026
12435,2022-03-16 16:20:33.466,1026
12436,2022-03-16 16:20:33.466,1026
12437,2022-03-16 16:20:33.466,1024
12438,2022-03-16 16:20:33.481,1024
12439,2022-03-16 16:20:33.481,1024
12440,2022-03-16 16:20:33.497,1024
12441,2022-03-16 16:20:33.512,1024
12442,2022-03-16 16:20:33.512,1024
12443,2022-03-16 16:20:33.512,1024
12444,2022-03-16 16:20:33.528,1024
12445,2022-03-16 16:20:33.528,1024
12446,2022-03-16 16:20:33.544,1024
12447,2022-03-16 16:20:33.544,1024
12448,2022-03-16 16:20:33.544,1024
12449,2022-03-16 16:20:33.559,1024
12450,2022-03-16 16:20:33.559,1024
12451,2022-03-16 16:20:33.559,1024
12452,2022-03-16 16:20:33.575,1024
12453,2022-03-16 16:20:33.575,1024
12454,2022-03-16 16:20:33.59,1024
12455,2022-03-16 16:20:33.59,1024
12456,2022-03-16 16:20:33.606,1024
12457,2022-03-16 16:20:33.606,1024
12458,2022-03-16 16:20:33.622,1024
12459,2022-03-16 16:20:33.622,1024
12460,2022-03-16 16:20:33.622,1024
12461,2022-03-16 16:20:33.637,1024
12462,2022-03-16 16:20:33.637,1024
12463,2022-03-16 16:20:33.653,1024
12464,2022-03-16 16:20:33.653,1024
12465,2022-03-16 16:20:33.653,1024
12466,2022-03-16 16:20:33.669,1024
12467,2022-03-16 16:20:33.669,1024
12468,2022-03-16 16:20:33.684,1024
12469,2022-03-16 16:20:33.684,1024
12470,2022-03-16 16:20:33.684,1024
12471,2022-03-16 16:20:33.7,1024
12472,2022-03-16 16:20:33.7,1024
12473,2022-03-16 16:20:33.7,1024
12474,2022-03-16 16:20:33.715,1024
12475,2022-03-16 16:20:33.715,1024
12476,2022-03-16 16:20:33.731,1024
12477,2022-03-16 16:20:33.731,1024
12478,2022-03-16 16:20:33.747,1024
12479,2022-03-16 16:20:33.747,1024
12480,2022-03-16 16:20:33.747,1024
12481,2022-03-16 16:20:33.762,1024
12482,2022-03-16 16:20:33.762,1024
12483,2022-03-16 16:20:33.762,1024
12484,2022-03-16 16:20:33.778,1024
12485,2022-03-16 16:20:33.778,1024
12486,2022-03-16 16:20:33.794,1024
12487,2022-03-16 16:20:33.794,1024
12488,2022-03-16 16:20:33.794,1024
12489,2022-03-16 16:20:33.809,1024
12490,2022-03-16 16:20:33.809,1024
12491,2022-03-16 16:20:33.825,1024
12492,2022-03-16 16:20:33.825,1024
12493,2022-03-16 16:20:33.825,1024
12494,2022-03-16 16:20:33.84,1024
12495,2022-03-16 16:20:33.84,1024
12496,2022-03-16 16:20:33.856,1024
12497,2022-03-16 16:20:33.856,1024
12498,2022-03-16 16:20:33.856,1024
12499,2022-03-16 16:20:33.872,1024
12500,2022-03-16 16:20:33.872,1024
12501,2022-03-16 16:20:33.887,1024
12502,2022-03-16 16:20:33.887,1024
12503,2022-03-16 16:20:33.887,1024
12504,2022-03-16 16:20:33.903,1024
12505,2022-03-16 16:20:33.903,1024
12506,2022-03-16 16:20:33.919,1024
12507,2022-03-16 16:20:33.919,1024
12508,2022-03-16 16:20:33.934,1024
12509,2022-03-16 16:20:33.934,1024
12510,2022-03-16 16:20:33.934,1024
12511,2022-03-16 16:20:33.95,1024
12512,2022-03-16 16:20:33.95,1024
12513,2022-03-16 16:20:33.965,1024
12514,2022-03-16 16:20:33.965,1024
12515,2022-03-16 16:20:33.981,1024
12516,2022-03-16 16:20:33.981,1024
12517,2022-03-16 16:20:33.981,1024
12518,2022-03-16 16:20:33.997,1024
12519,2022-03-16 16:20:33.997,1024
12520,2022-03-16 16:20:33.997,1024
12521,2022-03-16 16:20:34.012,1024
12522,2022-03-16 16:20:34.012,1024
12523,2022-03-16 16:20:34.028,1024
12524,2022-03-16 16:20:34.028,1024
12525,2022-03-16 16:20:34.044,1024
12526,2022-03-16 16:20:34.044,1024
12527,2022-03-16 16:20:34.059,1024
12528,2022-03-16 16:20:34.059,1024
12529,2022-03-16 16:20:34.059,1024
12530,2022-03-16 16:20:34.075,1024
12531,2022-03-16 16:20:34.075,1022
12532,2022-03-16 16:20:34.09,1022
12533,2022-03-16 16:20:34.09,1022
12534,2022-03-16 16:20:34.106,1022
12535,2022-03-16 16:20:34.106,1022
12536,2022-03-16 16:20:34.106,1022
12537,2022-03-16 16:20:34.122,1022
12538,2022-03-16 16:20:34.122,1022
12539,2022-03-16 16:20:34.137,1022
12540,2022-03-16 16:20:34.137,1022
12541,2022-03-16 16:20:34.153,1022
12542,2022-03-16 16:20:34.153,1022
12543,2022-03-16 16:20:34.168,1022
12544,2022-03-16 16:20:34.168,1022
12545,2022-03-16 16:20:34.168,1022
12546,2022-03-16 16:20:34.184,1022
12547,2022-03-16 16:20:34.184,1022
12548,2022-03-16 16:20:34.2,1022
12549,2022-03-16 16:20:34.2,1022
12550,2022-03-16 16:20:34.215,1022
12551,2022-03-16 16:20:34.215,1022
12552,2022-03-16 16:20:34.215,1022
12553,2022-03-16 16:20:34.231,1022
12554,2022-03-16 16:20:34.231,1022
12555,2022-03-16 16:20:34.247,1022
12556,2022-03-16 16:20:34.247,1022
12557,2022-03-16 16:20:34.247,1022
12558,2022-03-16 16:20:34.262,1022
12559,2022-03-16 16:20:34.262,1022
12560,2022-03-16 16:20:34.262,1022
12561,2022-03-16 16:20:34.278,1022
12562,2022-03-16 16:20:34.278,1022
12563,2022-03-16 16:20:34.293,1022
12564,2022-03-16 16:20:34.293,1022
12565,2022-03-16 16:20:34.309,1022
12566,2022-03-16 16:20:34.309,1022
12567,2022-03-16 16:20:34.309,1022
12568,2022-03-16 16:20:34.325,1022
12569,2022-03-16 16:20:34.325,1022
12570,2022-03-16 16:20:34.34,1022
12571,2022-03-16 16:20:34.34,1022
12572,2022-03-16 16:20:34.34,1022
12573,2022-03-16 16:20:34.356,1022
12574,2022-03-16 16:20:34.356,1022
12575,2022-03-16 16:20:34.356,1022
12576,2022-03-16 16:20:34.372,1022
12577,2022-03-16 16:20:34.372,1022
12578,2022-03-16 16:20:34.387,1022
12579,2022-03-16 16:20:34.387,1022
12580,2022-03-16 16:20:34.387,1022
12581,2022-03-16 16:20:34.403,1022
12582,2022-03-16 16:20:34.403,1022
12583,2022-03-16 16:20:34.418,1022
12584,2022-03-16 16:20:34.418,1022
12585,2022-03-16 16:20:34.418,1022
12586,2022-03-16 16:20:34.434,1022
12587,2022-03-16 16:20:34.434,1022
12588,2022-03-16 16:20:34.45,1022
12589,2022-03-16 16:20:34.45,1022
12590,2022-03-16 16:20:34.45,1022
12591,2022-03-16 16:20:34.465,1022
12592,2022-03-16 16:20:34.465,1022
12593,2022-03-16 16:20:34.481,1022
12594,2022-03-16 16:20:34.481,1022
12595,2022-03-16 16:20:34.497,1022
12596,2022-03-16 16:20:34.497,1022
12597,2022-03-16 16:20:34.497,1022
12598,2022-03-16 16:20:34.512,1022
12599,2022-03-16 16:20:34.512,1022
12600,2022-03-16 16:20:34.512,1022
12601,2022-03-16 16:20:34.528,1022
12602,2022-03-16 16:20:34.528,1022
12603,2022-03-16 16:20:34.543,1022
12604,2022-03-16 16:20:34.543,1022
12605,2022-03-16 16:20:34.543,1022
12606,2022-03-16 16:20:34.559,1022
12607,2022-03-16 16:20:34.559,1022
12608,2022-03-16 16:20:34.575,1022
12609,2022-03-16 16:20:34.575,1022
12610,2022-03-16 16:20:34.575,1022
12611,2022-03-16 16:20:34.59,1022
12612,2022-03-16 16:20:34.59,1022
12613,2022-03-16 16:20:34.606,1022
12614,2022-03-16 16:20:34.606,1022
12615,2022-03-16 16:20:34.622,1022
12616,2022-03-16 16:20:34.622,1022
12617,2022-03-16 16:20:34.622,1022
12618,2022-03-16 16:20:34.637,1022
12619,2022-03-16 16:20:34.637,1022
12620,2022-03-16 16:20:34.637,1022
12621,2022-03-16 16:20:34.653,1020
12622,2022-03-16 16:20:34.653,1020
12623,2022-03-16 16:20:34.668,1020
12624,2022-03-16 16:20:34.668,1020
12625,2022-03-16 16:20:34.684,1020
12626,2022-03-16 16:20:34.684,1020
12627,2022-03-16 16:20:34.7,1020
12628,2022-03-16 16:20:34.7,1020
12629,2022-03-16 16:20:34.7,1020
12630,2022-03-16 16:20:34.715,1020
12631,2022-03-16 16:20:34.715,1020
12632,2022-03-16 16:20:34.731,1020
12633,2022-03-16 16:20:34.731,1020
12634,2022-03-16 16:20:34.731,1020
12635,2022-03-16 16:20:34.746,1020
12636,2022-03-16 16:20:34.746,1020
12637,2022-03-16 16:20:34.762,1020
12638,2022-03-16 16:20:34.762,1020
12639,2022-03-16 16:20:34.762,1020
12640,2022-03-16 16:20:34.778,1020
12641,2022-03-16 16:20:34.778,1020
12642,2022-03-16 16:20:34.793,1020
12643,2022-03-16 16:20:34.793,1020
12644,2022-03-16 16:20:34.793,1020
12645,2022-03-16 16:20:34.809,1020
12646,2022-03-16 16:20:34.809,1020
12647,2022-03-16 16:20:34.809,1020
12648,2022-03-16 16:20:34.825,1020
12649,2022-03-16 16:20:34.84,1020
12650,2022-03-16 16:20:34.84,1020
12651,2022-03-16 16:20:34.84,1020
12652,2022-03-16 16:20:34.856,1020
12653,2022-03-16 16:20:34.856,1020
12654,2022-03-16 16:20:34.871,1020
12655,2022-03-16 16:20:34.871,1020
12656,2022-03-16 16:20:34.887,1020
12657,2022-03-16 16:20:34.887,1020
12658,2022-03-16 16:20:34.887,1020
12659,2022-03-16 16:20:34.903,1020
12660,2022-03-16 16:20:34.903,1020
12661,2022-03-16 16:20:34.918,1020
12662,2022-03-16 16:20:34.918,1020
12663,2022-03-16 16:20:34.918,1020
12664,2022-03-16 16:20:34.934,1020
12665,2022-03-16 16:20:34.934,1020
12666,2022-03-16 16:20:34.95,1020
12667,2022-03-16 16:20:34.95,1020
12668,2022-03-16 16:20:34.95,1020
12669,2022-03-16 16:20:34.965,1020
12670,2022-03-16 16:20:34.965,1020
12671,2022-03-16 16:20:34.981,1020
12672,2022-03-16 16:20:34.981,1020
12673,2022-03-16 16:20:34.981,1020
12674,2022-03-16 16:20:34.996,1020
12675,2022-03-16 16:20:34.996,1020
12676,2022-03-16 16:20:35.012,1020
12677,2022-03-16 16:20:35.012,1020
